Page ID,Page name,Disclaimer,Amount spent (MXN)
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
109896661873670,Bienestar México,Bienestar México,≤100
233652128065243,Goberna México,Goberna,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
112704675039587,Flash informativo,Flash informativo,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
107730748666646,Genera México,Genera México,≤100
663672737047488,AMPPI AC,AMPPI AC,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
110550398683823,Pasión por comunicar,Maximizando Ideas,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
171494803269262,Noticias México,euthenics,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1520610478183053,Badabun,Badabun,≤100
114024430364416,YoXmx,YoxMex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
108365995414780,Código Regio,Código Regio,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
196705420663884,Código Magenta,Código Magenta,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
2330030160374237,Balance 24,Balance 24,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
245495562137150,Mitofsky,Roy Campos,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
101259548948419,BenditaRed,BenditaRed,≤100
164183347562623,Denuncia México,euthenics,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
110106650691896,Cintia Cuevas,MAD analytics,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
502583513132505,Metrics,Metrics,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
235606900176440,Macronews,Macronews,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1018239454915356,SANA TU VIDA por Gaby Alor,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1896354887304052,CPE News,CPE News,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
102145696174619,Sara Galán,Sara Galán,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
105848177845789,All Out en español,All Out,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
101301676096544,Salud Regia,Salud Regia,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
114024430364416,YoXmx,Yoxmex,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
114527211648757,Certificación Sep-Conocer  Ece0616,These ads ran without a disclaimer,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
105819601922682,Manolo Lopez,Gabriel Hernandez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
106551728748819,Opinia,Opinia,≤100
265612820663837,Gobierno de Xalatlaco,These ads ran without a disclaimer,≤100
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
119588441128670,Ferdando Lanota,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
107856488319497,Sinergia Digital,Sinergia Digital,≤100
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
164373266931161,Máspormás,Máspormás,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
306164263253389,Educación Nacional,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100
681291175575804,Visible,Lievant Studio,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
215664318620433,Sustentur,Sustentur,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
270993460261023,Alan Castro Parra,Alan Omar Castro Parra,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
1917834671775465,Blanca Merari Puerto Morelos,These ads ran without a disclaimer,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1468723019887327,ddeser,ddeser,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
107528852274885,Licencias y Tramites vehiculares,These ads ran without a disclaimer,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
101536862983619,Pueblo sabio Mex,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
107718848833352,Nora Guerrero,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
170686250250783,Martha Romo Cuellar,Ana Rosa Romo Huerta,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
377671629054421,Polemon,Polemon,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
295249932949,Universidad de Guanajuato,Universidad de Guanajuato,≤100
1671837209706641,CCFI - Centro de Capacitación y Formación Integral,These ads ran without a disclaimer,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
115817493161811,Diario Regio Digital,Noticias del Norte un medio de agenciainformativamx.xyz,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
101168066208672,Centro Mx,Centro Mx,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
117157124637057,Centro de ayuda espiritual y retornos de amor,These ads ran without a disclaimer,≤100
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
102663722772617,Willsea The Facts,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
1694287874193807,Annia Gómez,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
