Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3802879
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2494703
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1755735
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,1338141
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1215319
197545083607941,Harian Kompas,Harian Kompas,509976
104427162506872,Fakta Anies,Fakta Anies,382859
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,293675
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,172694
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,115070
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,99510
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,94103
111864151754055,Esensi TV,Esensi Tv,76810
1481929088506672,Andini Effendi,Yayasan Infobox,64716
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,60725
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,59863
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,59225
173776079818775,Saiful Mujani,Saidiman,58509
39684526732,Wanda Hamidah,Yayasan Infobox,51483
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,46787
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,45250
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,42782
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,41678
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,40463
103411659195911,JIMAT,Arik Luviani Putri Yasa,38683
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35781
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,34097
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,32563
104830667806476,Melihat Indonesia,Septian Raharjo,24405
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,23919
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,22168
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20750
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,20157
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,20055
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,19506
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,19273
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,19222
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,19175
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,19130
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,19043
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,18898
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,18881
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,18850
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,18837
104262792380394,Update jombang,Ganjar Nusantara Indonesia,18760
100184799462772,Update magetan,Ganjar Nusantara Indonesia,18634
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,18575
