Page ID,Page name,Disclaimer,Amount spent (ARS)
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1395474550528787,Opinorte,Opinorte,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
544986472243896,Data Diario,Data Diario,≤100
1545060399102746,Miguel Villalba,These ads ran without a disclaimer,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
108072227440,El Territorio,El Territorio,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
241350889395189,Walter Vuoto,UHF,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
363825283650115,Vicente López,Vicente López,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
113154660093157,Marca informativa,Marca informativa,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
940518472631584,José Castro,José Castro,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
164251590692251,Laura Avila,Laura Avila,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
1744262295791445,Osjera,OSJERA,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
628498977777284,El Continental,Periodico El Continental,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
106591187943046,Puly Vera,Puly Vera,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
795021870593381,Info al día,Info al Día,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
433493816735911,Leo Boto,Leo Boto,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
220315757987334,Martín Perez,Martín Perez,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
120071284390762,Paula Omodeo,ciatware,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
117857761240774,Activar Alem,Activar Alem,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
296099692189532,Martin Menem,Martin Menem,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
188988467785959,José Cano,José Cano,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
101471146282395,,These ads ran without a disclaimer,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
622264851251322,José María Canelada,José María Canelada,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
134856153222761,Aries On Line,Aries On Line,≤100
354174832122232,Emiliano y Vitin,El equipo de Emiliano,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
