Page ID,Page name,Disclaimer,Amount spent (BRL)
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
364042537032048,Paulo Paim,Paulo Renato Paim,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
110190561574954,Inst. Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
100553136170825,Fena Saude,Fena Saude,≤100
365759766942408,Herivelto Vela,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
101933305564897,Promic,Riole,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
105610411662589,Ana - Negocia,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
291290518089652,Escola Mineira de Direito,These ads ran without a disclaimer,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
201878973201295,Republicanos10,Republicanos10,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
168865359819628,NOVO 30,Partido Novo,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
2544666325578449,Eleja.se,Eleja.se,≤100
308976223304,Tintas Coral,Akzonobel,≤100
204203256370747,Felipe Alves,Felipe Alves,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
269985416410764,Cruz Consulting,Cruz Consulting Pesquisa de Mercado e Opinião Pública Eireli,≤100
1139959222711238,Special Squad Traders,Special Squad Traders S/A,≤100
945887348934620,Andre Diamand,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
106977151172238,Fenacef - Avançar e Construir,Fenacef - Avançar e Construir,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
112600885012177,concursoprefeituradegoiania,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
228301373863551,Agência Pública,Agência Pública,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
122770504133227,Gustavo Carmo,Gustavo Augusto De Souza Carmo,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
108884635162756,Mostra Ecofalante,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
2323904661180742,All Out Brasil,All Out,≤100
319277558560177,Pagina da rachel,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
106732198284297,Itália Company,These ads ran without a disclaimer,≤100
878150685544896,Comitê de Cidadania - Juiz de Fora,These ads ran without a disclaimer,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
326797144544,Partido Verde,Partido Verde,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
112260971515571,ESG Academy,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
415433981845249,Fábio Teruel,These ads ran without a disclaimer,≤100
110032165343067,Instituto Sharbo Casagrande,These ads ran without a disclaimer,≤100
114440644784384,jonathansantosadv,These ads ran without a disclaimer,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
494035357299934,Agrinvest Commodities,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
102816225941965,Cinthia Chagas de Paula - Advogada,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
112906167128727,FazBem AstraZeneca,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
106792470765861,Rádio Água Clara News,Agua Clara News,≤100
104873665719183,Dra Aline Fonseca,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
111954611911162,O Portal de Notícias,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
122202764107974,TOP LINEX - Sistema e Consultoria,Top Linex,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
117574154587627,estevamcalvo,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
116542308055729,Beleza Feminina,Marcos Ferreira De Oliveira,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
1206015086214336,Carla Adriana Fregona,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
1626742084138856,Leandro De Jesus,Leandro Jesus,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
2266242003618509,Juliana Santana,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
101899522204868,nunes.vezevoz,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
110897276975418,Luciano Costa,Luciano Signorelli Costa,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1165488993512231,Nossas,NOSSAS,≤100
678820779255187,movamus,These ads ran without a disclaimer,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
158399057557991,Toninhas do Brasil,These ads ran without a disclaimer,≤100
110222191878281,Ateha negócios pelo clima,These ads ran without a disclaimer,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
135023439914265,Mirianês Zabot - Oficial,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
101002189211385,leina.glaeser_advogada,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
143921559130438,Clínica Do Tênis,These ads ran without a disclaimer,≤100
107821478762402,Andreia Damasceno,These ads ran without a disclaimer,≤100
113390128265903,Doutor Arthur Victor,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
106748905185123,Luciane,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
344990182510037,Mitsidi,Mitsidi,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
112364288459254,cafefecps,These ads ran without a disclaimer,≤100
104771924525345,Néia,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
158121777559949,Vogue Brasil,These ads ran without a disclaimer,≤100
187816627926899,APUB,APUB,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
113650866857533,Diversitera,Diversitera,≤100
106478051854219,agrotecsilos,These ads ran without a disclaimer,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
506417589696816,Asbraf,ASBRAF,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
1143095985824327,Max Fera Vereador,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
2046857602007324,Mappit,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
104120032684149,mi_frazao_,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
112483146818765,prof.victorsoares,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
105565232181662,Jean Castro Advogado Previdenciarista,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
113401851693860,Política Sincera,Política Sincera,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
537416743066637,Professor Raphael Reis,These ads ran without a disclaimer,≤100
110479634018913,Geraforte Grupos Geradores,These ads ran without a disclaimer,≤100
138227696685185,Conap Assessoria Contábil,These ads ran without a disclaimer,≤100
117470227987367,vestesministeriais,These ads ran without a disclaimer,≤100
368275693193161,Porvir,Instituto Porvir,≤100
104603992279533,Pedro Guimarães,These ads ran without a disclaimer,≤100
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100
569415409876777,Patrícia Marques Advocacia,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
182235818872744,Amália Barros,Amália Scudeler de Barros,≤100
101113126333274,usindadeconteudo,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
101689972824607,Agnes Leitão,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
1623079434589666,Memed,Memed,≤100
101640495002820,erica_canuto1,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103865329182997,d.a.n.i_m.o.r.o,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
110942305330347,paulo_robertoadv,These ads ran without a disclaimer,≤100
103732452535484,Alyne Meirelles - Sexualidade,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
391540320944905,Prefeitura de Uberlândia,Secretaria Municipal de Governo e Comunicação - SMGC,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
107917255613724,profpedrodeassis,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
112173334720419,Autoliderança Feminina,These ads ran without a disclaimer,≤100
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
259483214153275,Alpargatas S.A.,These ads ran without a disclaimer,≤100
185940908958849,Comissário Zottis,Luis Zottis,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
105905002159023,construhub.inovacao,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
102618851636092,Ebramed Online,These ads ran without a disclaimer,≤100
1099905363373353,Ubu Editora,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
115832548138072,ruystrong,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
148687610646619,Box Digital de Humanidades,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
101996361629429,Virgílio Mendonça,Virgilio Cesar Costeira De Mendonca Rosas,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
103158961739726,Andressa C Braga,These ads ran without a disclaimer,≤100
555749874538088,FAV Associação Aisha Vida,These ads ran without a disclaimer,≤100
114534771530940,Volta Miguel,These ads ran without a disclaimer,≤100
102749719431026,limadeoliveira.adv,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
105454904582658,Professora Carol Souza,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
101090459499562,Raiane Amarante,These ads ran without a disclaimer,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
100238332916589,Anna Dantas,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
107028432731570,SoNoticiaBoa.com.br,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
247856005267184,Palavra Cantada,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
107387705453658,robertojoseitabuna,These ads ran without a disclaimer,≤100
106665981438611,O espigão,These ads ran without a disclaimer,≤100
106137618047806,Psicologia Decolonial,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
103978322236918,opaisdelivros,These ads ran without a disclaimer,≤100
249288672287090,Rafael Fontoura,These ads ran without a disclaimer,≤100
140376292689774,Diogo Portugal,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100
108536388903323,Monica Mattos,These ads ran without a disclaimer,≤100
112537407921453,Lord Crypto BR,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
107836384912103,Repenso,These ads ran without a disclaimer,≤100
2100698756878755,Associação Latino Americana de Arte e Cultura - ALAC,These ads ran without a disclaimer,≤100
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100
110199659660021,VegMag,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
104527638587283,advdeboraewenne,These ads ran without a disclaimer,≤100
117858974575551,ogregoriogarcia,These ads ran without a disclaimer,≤100
1779509782312528,Pitombo Cursos,These ads ran without a disclaimer,≤100
540381526073012,Uber,These ads ran without a disclaimer,≤100
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100
106690288129997,dra.kellcsilva,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
114645984549010,Gabriel de Parísio,These ads ran without a disclaimer,≤100
107277188631031,clubedahistoria_,These ads ran without a disclaimer,≤100
115558703488480,IDP Online,These ads ran without a disclaimer,≤100
101592458708352,CPET - Macapá/AP,These ads ran without a disclaimer,≤100
114443147094925,Caroline Guerini,These ads ran without a disclaimer,≤100
100810425757741,hortusconsultorias,These ads ran without a disclaimer,≤100
111029555106166,Bruno Capanema Internacional,These ads ran without a disclaimer,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
