Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
309840349048638,e.on,E.ON Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
101809911384599,Flowe,Flowe,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
182631478421403,Rio Mare,Bolton Food,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
295129913955200,Aboca,Aboca,≤100
366568029646,COOPI,COOPI,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
247938415252445,Toyota Italia,Toyota Italia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
253657775240887,Pulsee,Axpo Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
45408828511,OIPA Italia,OIPA,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
150301155010350,Intersos,Intersos,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
106199837902239,Innesti,Caviro sca,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
624608431059294,Evolvere,Evolvere,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
1673669186277733,Freeda,Freeda Media,≤100
2794426070573094,Up2You,Up2You,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107093170903808,Dire Fare Cambiare,Lia Morello,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
153574674705426,AVSI,AVSI,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
2270196856358992,PHYD,PHYD,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
131887960826264,Carlo Calenda,Azione,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
