Page ID,Page name,Disclaimer,Amount spent (IDR)
756567881057213,Airlangga Hartarto,Airlangga Hartarto,692
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,687
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,676
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,655
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,641
102114435036822,Filosofi Jatim,Dwi Wantoro,627
105313791512717,Jateng Sentris,Bayu Wicaksono,625
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,595
335546226915564,Generasi Melek Politik,Generasi Melek Politik,584
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,544
106920001531083,Filosofi Jateng,Bayu Wicaksono,534
110037828037739,Jateng Pedia,Bayu Wicaksono,502
104533848318771,Pemalang Today,Bayu Wicaksono,487
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,375
104427162506872,Fakta Anies,Fakta Anies,313
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,299
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,283
107106775193019,Creativefitri,These ads ran without a disclaimer,252
102273039070802,Info Terkini,Muhammad Miftakhunnaim,250
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,243
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,242
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,222
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,217
117277367909551,Indo Times,These ads ran without a disclaimer,212
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,211
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,198
108346091544917,Katalis IA,IA-CEPA ECP Katalis,195
112393176137285,Indra Catri,These ads ran without a disclaimer,130
106369021821580,Partai Buruh,Partai Buruh,≤100
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
