Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,147576
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,94964
112233823483908,Mallath Martinez,Mallath Martinez,34210
1683544555207079,Rafael Martínez,Rafael Martinez,19133
1147318942107929,Todos Somos Una,DEBRAIN LLC,15417
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6249
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,5163
1648417351861251,Cristian Mestra,Cristian Mestra,5083
478903375611415,Jairo Barona,Fabian Medina,4845
643513979193133,Unidos por Beatriz,Neuma,4597
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4351
102143071616787,Goberna Colombia,Goberna,3587
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2848
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2023
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1989
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,1733
1400280116941194,Fabian Diaz,Fabian Diaz,1615
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1516
104424924308875,Alfredo Mondragón,Alfredo Mondragón,1049
1823807254333065,Soy Más País,Soy Mas Pais,904
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,873
179003239458192,Jorge Humberto Rangel,Jorge Rangel,856
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,816
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,723
1319410371405224,Marketing Político,Mauricio Florez-Morris,718
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,679
131602424169035,Oxfam en Español,These ads ran without a disclaimer,620
1659865967478999,David Farelo Daza,David Daza,617
765302097170348,Línea Cero,Linea Cero,563
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,528
569978373130700,,Andrés Lizarralde Henao,503
378127682385944,Julián Peinado Ramírez,Julián Peinado,499
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,473
114778278552099,Octavio Cardona León,Octavio Cardona León,405
105121485178998,Gabo Becerra,Gabo Becerra,335
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,317
838927469815494,Diana Diago,Diana Marcela Diago,301
110024445150774,Sana Mente,These ads ran without a disclaimer,279
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),268
2434618916569284,Jeraldin Vera,These ads ran without a disclaimer,257
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,238
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,165
110631755313371,Farid Quintero.,Jorge Medina,159
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,136
101523866222113,Javier Muñoz,These ads ran without a disclaimer,119
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,117
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,117
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,113
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,106
749177381856407,Camilo Calle,Camilo Calle,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
407615769604377,Mutante,Fundación Mutante,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
148553182705913,Claudia Andrade,Sebastian Giral Gomez,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
102460026054330,gerardoluishs,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,≤100
