Page ID,Page name,Disclaimer,Amount spent (EUR)
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1093989863995799,hep,hep global GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
150793518281117,Covestro,Covestro,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
123292927706635,junge Welt,junge Welt,≤100
100345702834585,All Out Deutschland,All Out,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102842079479187,,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
125667397492554,EnBW,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101683398140023,Salus,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101683398140023,Salus,Salus,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
134662743239116,academics.de,academics GmbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
845293775587671,Statista France,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
1739138546404072,iwd,IW Medien,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
491603277588348,VTA Group,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
834646759939908,Hauraton,These ads ran without a disclaimer,≤100
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100
143848045663058,Kassel Kongress Palais,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
103161599732341,IMPULSE,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
178362315106,European Parliament,European Parliament,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
128431033877314,Schlachthof Wiesbaden,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
100363378760233,via bonum,via bonum AG,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110473628696102,,These ads ran without a disclaimer,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
352736338253081,Futurium,Futurium,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,These ads ran without a disclaimer,≤100
104103569308735,selfdefense_frauen_havelland,These ads ran without a disclaimer,≤100
101790265761522,AdvoAgent,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
120646224263449,Martin Karchoud,These ads ran without a disclaimer,≤100
284048854949550,CDU Heide,CDU Heide,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
182143578978802,V.Bauduin Metallbearbeitung & Schweißfachbetrieb GmbH & Co. KG,These ads ran without a disclaimer,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
242343555837158,Männer,blu media network GmbH,≤100
102970949234563,inesmarbach,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
344428759300247,Janina Strelow,Janina Strelow,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
408685893278590,Calotti,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
100787661495814,KSV BiH - Augsburg,These ads ran without a disclaimer,≤100
143945907173,blu,blu media network GmbH,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
101191206277439,,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
2062817733989885,Frank Grobe,Frank Grobe,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
107965755608217,,These ads ran without a disclaimer,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
102186273222229,picarts | Benedikt Krahl Photography,These ads ran without a disclaimer,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
228618550513119,sagwas,sagwas,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
1601787879964686,"Andreas Schubert, MdL",These ads ran without a disclaimer,≤100
417485105307595,Riese & Müller,These ads ran without a disclaimer,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1393128654260543,talendo,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
107711604717052,Stockholm International Music Competition,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
107005552383474,Umweltecke,These ads ran without a disclaimer,≤100
104402439158280,محسن الرمال,These ads ran without a disclaimer,≤100
117899271295024,,These ads ran without a disclaimer,≤100
