Page ID,Page name,Disclaimer,Amount spent (INR)
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,648
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
107334185444129,Charitism Global,Charitism Global,≤100
670321879700525,Swarajya,Swarajya,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
264000913802258,"Ministry of Environment, Forest & Climate Change, Government of India",These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
285029500623,CARE India,CARE India,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
163117930522603,Kommune,Kommune,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
