Page ID,Page name,Disclaimer,Amount spent (COP)
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,45189
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,44392
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,32420
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,17895
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,13225
130834367164,Red PaPaz,Red PaPaz,12934
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6346
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,6243
114636997892974,Camilo Manchola,Camilo Manchola,5816
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,4721
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,4265
107374008817182,La Polémica,La Polémica,4050
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3982
407615769604377,Mutante,Fundación Mutante,3479
1147318942107929,Todos Somos Una,DEBRAIN LLC,2411
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,2318
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2231
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1839
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1542
1774372099446219,Kushki,These ads ran without a disclaimer,1225
175346789490397,Peyi Paternina,Peyi Paternina,1031
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,924
103018426046275,German es el Man,German Montes,887
765302097170348,Línea Cero,Linea Cero,819
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,769
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,654
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,571
1823807254333065,Soy Más País,Soy Mas Pais,494
838927469815494,Diana Diago,Diana Marcela Diago,334
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,303
378127682385944,Julián Peinado Ramírez,Julián Peinado,292
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,264
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,227
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,224
446016199240073,SERGIO MENDOZA,Sergio Mendoza,212
179003239458192,Jorge Humberto Rangel,Jorge Rangel,209
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,170
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,137
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,130
1668886976475466,David Gutierrez Mantilla,Jorge Luis,115
165042833621264,Schneider Electric,These ads ran without a disclaimer,115
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,105
1539026686130981,puentearanda.com,Gio Guerrero,103
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
