Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2838
54970503767,PVDA,PVDA,714
84920854319,Groen,Groen,701
109988677044893,Filip De Man,Filip De Man,517
60589646095,UNICEF Belgium,UNICEF Belgium,478
78565055764,Plan International Belgium,Plan International Belgium,419
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,406
52997544531,cd&v,CD&V,371
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,360
57253967150,Vooruit,Vooruit,350
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,318
53668151866,Open Vld,Open Vld,308
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,298
1947077568914353,Sammy Mahdi,CD&V,294
504580942987092,Egbert Lachaert,Open Vld,266
14619952769,Het Belang van Limburg,Het Belang van Limburg,258
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,257
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,237
305365056290036,Raoul Hedebouw - PVDA,PVDA,218
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,196
440758486069432,Jasper Pillen,Open VLD,178
236485149843971,Peter Mertens,PVDA,173
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,150
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),139
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,134
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,130
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,117
110844205773,WWF-Belgium,WWF-Belgium,117
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,113
73232790238,Greenpeace Belgium,Greenpeace Belgium,107
192748010567,Vincent Van Quickenborne,Open Vld,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1477520555859157,Comac Studenten,Comac,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
372776579930604,Petra De Sutter,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
194413187253540,Memisa,Memisa,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
107781141962077,Nadia Naji,Groen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1094451167319305,Line De Witte,PVDA,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
184940138213799,PVDA Gent,PVDA,≤100
483497581789280,Theo Francken,Theo Francken,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1473802016233527,Informazout,Informazout,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
330651066260,Vrede vzw,These ads ran without a disclaimer,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
186028598236190,Muco,Muco vereniging,≤100
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
114095183370825,8AM,GMGroup,≤100
