Page ID,Page name,Disclaimer,Amount spent (HUF)
128596180810227,Stefi Déri,Megafon,80222
224274995688487,Bohár Dániel - Riporter,Megafon,59183
101581945499216,Budapest Beszél,Budapest Beszél,55413
109217671008015,A kopasz oszt,Megafon,50095
776079922494181,Apáti Bence hivatalos oldala,Megafon,43665
102414628645144,Korondy Tamás,Megafon,43292
118999471127652,Kammerer Zoltán,Kammerer Zoltán,43109
110149601578231,GeriJoca,Megafon,40432
109637397268775,Nyugati Pályán,Splendidea Communications Kft,33382
543788999005363,ORIGO,Mediaworks Hungary Zrt.,17639
503614639975773,Trombitás Kristóf,Megafon,16610
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,11436
178362315106,European Parliament,European Parliament,10264
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,9833
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,8850
118152054556475,Deák Dániel,Megafon,7704
248172631940,Mandiner,Mediaworks Hungary Zrt.,6998
191461774219575,hirado.hu,hirado.hu,6641
120370174702378,Magyarország Kormánya,Magyarország Kormánya,5949
594088897289853,Alapjogokért Központ,Alapjogokért Központ,4682
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,4217
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4099
294815374340858,Donáth Anna,Momentum Mozgalom,3918
1534911313439123,Ripost,Ripost,3706
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",3473
101382944578702,Szilágyi László,Szilágyi László,2999
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2893
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2791
131283758531,HVG,HVG Kiadó ZRt.,2415
264517713636590,PestiSracok.hu,PestiSrácok.hu,2380
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2200
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2103
108346693873484,Győrffy Balázs,Balazs Gyorffy,2053
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,1937
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1839
100299381703981,Ps TV,PestiSrácok.hu,1789
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1736
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1679
108248022589754,Bosch Magyarország,Bosch Magyarország,1639
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1621
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1552
339596852791003,Dr Aradszki András országgyűlési képviselő,dr. Aradszki András,1525
107898832590939,European Commission,European Commission,1521
128884360624104,Bóna Zoltán,Bóna Zoltán,1496
791195177725997,V-Akták,These ads ran without a disclaimer,1462
451844608304228,Metropol,Metropol,1425
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,1402
76748198685,Budapest Pride,Budapest Pride,1367
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,1353
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1343
102426795954406,Nobilis Márton,Nobilis Márton,1341
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1288
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1227
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1215
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1214
447204268797621,RTL.hu,RTL.HU,1208
221761091331222,Danube Institute,Danube Institute,1199
2006850216218841,MKKP Ceglédi kistérség,Magyar Kétfarkú Kutya Párt,1185
115562461467601,Ferenczi Norbert,Ferenczi Norbert,1135
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1078
211156277497,WWF Hungary,WWF Hungary,1057
110462711892232,DK TV,Demokratikus Koalíció,961
101383114803675,Szabó Csaba,Szabó Csaba,875
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,874
1926735160968885,Válasz Online,Válasz Online,870
490177777659085,Vác és környéke,Vác és Környéke,869
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,828
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,824
851784814892644,Simicskó István,KDNP frakció,757
1215492498464496,Angyal Károly,Angyal Károly Tibor,756
110599253866889,Millenna,Millenna Újság,722
537817739693723,Brain Bar,Brain Bar,719
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,692
408924035951553,Körforrás,Körforrás,659
267882727864,Kubatov Gábor,Fidesz,639
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,612
150836998898897,aHang,aHang,610
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,608
876772425797119,Hölvényi György,Hölvényi György,598
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,549
170187966339475,Life.hu,Mediaworks Hungary Zrt.,548
103478164920832,Rubicon Intézet,Rubicon Intézet,529
109400335280737,Dóka Milán,Milán Dóka,503
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,502
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,447
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,425
318239484894380,érdioldal.hu,erdioldal.hu,419
270300439972751,Szemlélek,Szemlélek Alapítvány,417
85568463466,Mérce,Mérce,404
107453054183218,Berki Sándor,Párbeszéd Magyarországért,395
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,392
92932085233,TASZ,TASZ,390
887921287887805,Király Nóra,Király Nóra,385
147547541961576,Council of the European Union,Council of the European Union,380
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,376
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,370
429274933827776,Római-partért,These ads ran without a disclaimer,362
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,357
293410494975,Republikon Intézet,Republikon Alapítvány,331
105140281027554,Hírnyolc,Hírnyolc,330
112694594992064,Mehr Licht,Mehr Licht,316
202099276507678,24.hu,These ads ran without a disclaimer,307
106398255118247,Fonti Krisztina,Krisztina Fonti,306
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",301
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,297
206829842043,Rétvári Bence,Rétvári Bence,292
105774734948091,Hungarian Conservative,Hungarian Conservative,288
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,285
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,262
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,248
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,239
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,234
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,233
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,230
142695722442067,Napvilág Kiadó,Napvilág Kiadó,229
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,221
1869511526651884,Zsigmond Barna Pál,Fidesz,221
149061108240,Kocsis Máté,Fidesz frakció,217
107123677458699,Külpologika,Tamás Novák,217
102474542009609,Megafilm,MEGA FILM Kft.,217
112879632128020,Novák Előd,Mi Hazánk Mozgalom,213
109414841321682,Magyar Falu Program,Magyar Falu Program,212
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,210
286146221590937,Direkt36,Direkt36,210
197203437879379,Szaniszló Sándor,Szaniszló Sándor,194
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,194
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,187
1237616006358749,Kékes Online,Kékes Online,179
106236922109249,Hajnal-2026,Radics Gábor Zoltán,170
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,160
116609705085092,BP18,BP18,157
18562323874,Élet és Irodalom,Székely János,150
129515056710496,Dr. Orbán Géza,These ads ran without a disclaimer,147
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,144
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,144
202099276507678,24.hu,24.hu,140
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,135
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,133
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,130
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,125
104958058734636,Bekezdések,Nagy Áron,120
581800425838191,Scruton,Scruton,119
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,116
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,105
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,102
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
143382602349078,Kiss László,Kiss László,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
226496874112243,BULÁKE,BULÁKE,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
358308381633893,Várkonyi Gábor autópiaci szakértő,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
110172837015532,Strenner Imre,Strenner Imre Viktor,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
2360749640908614,Egyenlőség.hu,These ads ran without a disclaimer,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
393679827916885,TV18,Városgazda18,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
105405668920892,Gólics Ildikó,Gólics Ildikó,≤100
1394125687311711,NEFF Magyarország,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
