Page ID,Page name,Disclaimer,Amount spent (EUR)
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
412322482264070,Nespresso,Nespresso,≤100
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100
123061614692,Nestlé,These ads ran without a disclaimer,≤100
211315352267434,Proteste Investe,DECO PROTESTE,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100
