Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,277829
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,215349
112570091503539,GP Papua,Ganjar Nusantara Indonesia,28895
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21537
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,17698
1357693677594211,A Muhaimin Iskandar,Media Center PKB,8164
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5970
111864151754055,Esensi TV,Esensi Tv,5475
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4987
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3762
104427162506872,Fakta Anies,Fakta Anies,3498
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2784
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2741
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2271
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1896
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1708
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1489
103330922061407,Anonim,Anonim,1447
116472660226900,putriabner,Partai Solidaritas Indonesia,1378
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1334
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1251
106883058905796,Tanda Seru,Tanda Seru,1190
104622532469179,Populis,Populis,1125
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1112
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1093
101428652793656,Readktif,Readktif,1078
111683954970349,News News News,News News News,1007
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,965
173776079818775,Saiful Mujani,Saidiman,744
110750361762052,Pikiran Rakyat,Pikiran Rakyat,730
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,722
104551891580390,Fahira Idris,Nurazmi Batubara,710
106662402320800,Rakyat Beropini,Rakyat Beropini,578
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,553
108346091544917,Katalis IA,IA-CEPA ECP Katalis,507
102273039070802,Info Terkini,Muhammad Miftakhunnaim,452
107241861191421,Ilmu Tambang,Ilmu Tambang,431
106256777922958,SEA Today News,These ads ran without a disclaimer,421
104799384898162,Indonesia Berkabar,Bayu Wicaksono,341
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,338
202555993805088,Caption,Bayu Wicaksono,321
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,318
100147872667354,Kata Nusantara,Bayu Wicaksono,300
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,299
104563194242253,Enjoy Jateng,Bayu Wicaksono,298
105308715676825,Filosofi Indonesia,Bayu Wicaksono,293
114460673670696,Pati Raya ID,Bayu Wicaksono,281
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,277
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,271
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,265
105313791512717,Jateng Sentris,Bayu Wicaksono,264
100676262667808,Story Nusantara,Bayu Wicaksono,250
312490859193724,mensbatik,Bayu Setayudha,240
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,224
110037828037739,Jateng Pedia,Bayu Wicaksono,222
103584384805755,Soloraya Terkini,Bayu Wicaksono,215
105195635486519,Klise Nusantara,Bayu Wicaksono,214
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,213
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,213
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,207
198636863575407,"Uki Kifli, M.A.",Uki Kifli,202
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,198
102114435036822,Filosofi Jatim,Bayu Wicaksono,194
108676115131939,Nusantara Cerdas,Bayu Wicaksono,179
106369021821580,Partai Buruh,Partai Buruh,178
107565455160464,Indonesia Opini,Bayu Wicaksono,175
110056788323890,Pikiran Indonesia,Bayu Wicaksono,149
104843487722931,Portal Islam id,Portal Islam ID,112
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
113543730626,The Habibie Center,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
