Page ID,Page name,Disclaimer,Amount spent (INR)
107334185444129,Charitism Global,Charitism Global,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
285029500623,CARE India,CARE India,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
115576021532129,,Mohit Johari,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106650475483675,The Borderlens,The Borderlens,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
841171029605948,India News,India News,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
668517723232330,Dr.Bhupendra Singh Rathore,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
102573082840274,,Aditya Nath Jha,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1800812870241409,Sachin Birla,Rajnarayan Gurjar,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101387005126071,Student Edge : Innovative Children's Newspaper,These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
285403455681355,Railway Children India,Railway Children India,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
107153958711155,South First,south Fist,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
338119813349681,Parentune Hindi,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
113367904125545,Sayan das,Sayan Das,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
118463464573027,pencil packing job work from home,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
107545897823033,For Men India,Antara Das,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
112616918414075,abhaykumarvishwakrma4,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
107545897823033,For Men India,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107291942153850,inbest_financialsolutions,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
184848438961199,Surya Singh,Surya Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102753505878576,nomadic.banda,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
110564941682214,mishraa_jee_america_wale,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111154821949915,bilaal.mohmad.3,These ads ran without a disclaimer,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
377394279122555,Vikas Baba Srivastava - Page,Ankit Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
108080618745590,,These ads ran without a disclaimer,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
101746305768067,woonews.in,woonews.in,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102364342187097,aniltadvi.aniltadvi.982,These ads ran without a disclaimer,≤100
647355762133849,Study Tap,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
