Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,530084
102793242742002,Jaksapedia,JAKSAPEDIA,215643
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,186411
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,149826
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,116831
101971245965029,Siap Kawal Polri,Kawal Polri,101136
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,41244
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,34246
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,27323
197545083607941,Harian Kompas,Harian Kompas,24576
117935907895698,Tidak resmi: inilahcom,Inilahcom,23734
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",22366
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15745
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,14761
104427162506872,Fakta Anies,Fakta Anies,8752
895727830637189,Relawan Puan,Miftakhul Ansori,6940
104427162506872,Fakta Anies,Harian Politik,6576
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6387
101355948222111,Golkar Indonesia,Golkar Indonesia,5448
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5061
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4778
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4725
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4613
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4574
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4233
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3475
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2668
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,2579
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1871
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1819
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1649
102332655592625,BidikNews24.com,BidikNews24.com,1491
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1332
312490859193724,mensbatik,Bayu Setayudha,1221
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1193
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1137
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,727
108156498584853,Tetap Puan,Marabunta Family Cyber,681
173776079818775,Saiful Mujani,Saidiman,659
1924315711129121,kumparan,kumparan,516
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,461
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,428
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,415
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,411
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,408
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,339
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,314
104032325847857,Wanita Idaman,These ads ran without a disclaimer,298
134945406697098,International Finance,These ads ran without a disclaimer,185
109309075246189,relawanpuan,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
