Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
117011946878900,مكتب الجامعة لخدمات الانترنت,These ads ran without a disclaimer,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
102687942750312,Wagon,Wagon,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
112048801639488,Zoom News,Zoom News,≤100
110735054899289,Lapere,Lapere,≤100
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
102682039247529,الیقین,الیقین,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
105699547655447,Kurdistan Times,These ads ran without a disclaimer,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100
111219755094237,بە پەلە,These ads ran without a disclaimer,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
721595564641442,خان جغان,خان جغان,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100
184660721742077,مجمع البيان الطبي الديوانية,These ads ran without a disclaimer,≤100
100638839759318,EKOS,These ads ran without a disclaimer,≤100
102997885366837,سهير الجميلي,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
