Page ID,Page name,Disclaimer,Amount spent (COP)
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,210548
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,151314
393038757969412,Cero Politiqueros,Guillermo Villa,83222
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,72547
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,34317
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,32104
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,20402
107868007400413,Risaralda Opina,Risaralda Opina,14291
121612715215617,Manuel Hernández,Manuel Hernández,11428
108494317591858,Alexis Idarraga,Alexis Idarraga,10936
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,10430
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,9847
1147318942107929,Todos Somos Una,DEBRAIN LLC,9434
104468561432859,Alexander Castro,Alexander Castro,7808
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6311
645168172181457,Gobernación de Caldas,Eikon Digital SAS,6217
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5587
987563698019371,Duván Murillo Diputado,Duvan Murillo,4843
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2871
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1040
643513979193133,Unidos por Beatriz,Neuma,955
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,742
1823807254333065,Soy Más País,Soy Mas Pais,736
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,693
765302097170348,Línea Cero,Linea Cero,655
1400280116941194,Fabian Diaz,Fabian Diaz,587
407615769604377,Mutante,Fundación Mutante,478
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,405
102143071616787,Goberna Colombia,Goberna,356
114778278552099,Octavio Cardona León,Octavio Cardona León,331
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,329
1150942755027141,MMconsultor,MMconsultores,282
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,208
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,202
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,202
105121485178998,Gabo Becerra,Gabo Becerra,182
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,159
838927469815494,Diana Diago,Diana Marcela Diago,138
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),107
110631755313371,Farid Quintero.,Jorge Medina,106
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
101167492937720,,These ads ran without a disclaimer,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
569978373130700,,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
101583071970424,Cambia Tu Vida,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
