Page ID,Page name,Disclaimer,Amount spent (EUR)
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
117780061529,Verbund AG,VERBUND AG,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
766690426694224,Gerrit Grosso,These ads ran without a disclaimer,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1326183970737367,OMV,OMV,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
658997160869183,Andreas Babler,SPÖ,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
77393060080,SPÖ,SPÖ,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
314610442075420,TeamClimate,TeamClimate,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
248450014269,ServusTV,ServusTV,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
163811269488,CARE Österreich,CARE Österreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100
