Page ID,Page name,Disclaimer,Amount spent (INR)
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,291
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,288
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,263
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,257
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,256
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,252
100735178208398,Udyami India,Samadhan Samiti,248
104521050914326,Baliram Siraskar,Baliram Siraskar,238
106537701790957,Terrain Energy Private limited,Terrain Energy Private limited,238
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,234
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,234
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,231
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,224
105811603989,Howzat,These ads ran without a disclaimer,224
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,219
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,214
106227365759622,Durgesh Dhaker,Goldy Tyagi,212
295639383836442,Agewell Foundation,Aanchal Gupta,209
255745344871424,Vision Money Mantra,Vision Money Mantra,209
2078242259060363,Kukufm,Mohana Saha,204
1785302198354679,Dr. Somendra Tomar,Somendra Singh,203
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,202
1079690402062466,Vikram Thakre,Mangesh M Dhage,202
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,201
104897397548712,YV Care,These ads ran without a disclaimer,198
265195530302394,Balasaheb Thorat,Inspire,198
105671775473178,Jan Suraaj,Jan Suraaj,197
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,192
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,190
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,187
177969237139845,Lead India,Dinesh Babulal Lalwani,186
100579492974806,गरीबों का मोदी,Abinash Moharana,182
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,182
105032885752356,Vivekanand Hospital,Vivekanand Hospital,179
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,177
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,176
113533034939339,Bharat K Gupta,Aksh Bhargava,174
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,168
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,166
132689140088396,smilefoundation,smilefoundation,162
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,154
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,138
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,138
250007248502240,Golu Shukla,Modi For PM Organization,135
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,131
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,123
811330598995413,Jagadeesh Gudagunti,Kice Media,122
106530292014152,भारतरत्न डॉ. बाबासाहेब आंबेडकर स्मारक,Vijay Keshav Bhoir,121
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,119
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,117
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,116
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,115
109735351891742,Apex India service,Ajay Tiwari,114
112475780481777,Bahadur Singh Chouhan,Manoj,114
101898422702437,V N Reddy,Vaidyula Narender Reddy,113
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,112
103719915895025,Shri hari finance,Vikas Kumar,108
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,107
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,107
184278081698180,Ashok Gehlot,Ashok Gehlot,106
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,105
101159298729505,News Gallery,Goldy Tyagi,105
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,104
184848438961199,Surya Singh,Surya Singh,104
101032458576250,जनक आयुर्वेदा,Manisha,104
501312639983943,Manish Jaiswal,manishjaiswalbjp,103
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,103
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,102
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,102
611229999287106,Hanuman Choudhary,Kapil Chaudhary,101
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,101
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106366041979047,Gargi holiday,Gargi holiday,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
423181654681153,DREAM Casters TOURS,DREAM Casters TOURS,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
105526532254217,Pranav- writer,These ads ran without a disclaimer,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
384000501947350,Devendra Yadav,Think First,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
466642616726169,Parul University,Parul University,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
670321879700525,Swarajya,Swarajya,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
110963378497435,BizoTax Pvt Ltd,BizoTax Pvt Ltd,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
710498465701059,Sugee Group,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
285029500623,CARE India,CARE India,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
119434281453609,ABB,Weber Shandwick,≤100
100728969157777,संदिप फाऊंडेशन,Milind Madivalappa Shingshetti,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
105497018522466,Knowledge Network,These ads ran without a disclaimer,≤100
1422541467797954,Phir EK Baar Devendra Sarkar,Abinash Moharana,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
914355578702015,Pankaj Kochar,Prashant Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105608048991533,Sahityalok,Sahityalok,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
107531915598650,goodadsmatter,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101101552951418,Nasiso,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
107987072005295,S K Butali,S K Butali,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
102818719437625,alam_pasha_3333,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
110253701491910,जन आदेश,जन आदेश,≤100
107488325505363,MR. Politics,MR. Politics,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109134712082835,Mudra Finance home loan personal loan business loan Sampark 8961628547,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
