Page ID,Page name,Disclaimer,Amount spent (EUR)
370620538412,СДММ - Социјалдемократска Младина на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
102860779377395,Само кажувам,Само кажувам,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
324459714339171,Civil MK,Civil MK,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
