Page ID,Page name,Disclaimer,Amount spent (COP)
1387946517884556,JOSE CRUZ,JOSE CRUZ,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
251292808253299,Canadian College,Canadian College,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
