Page ID,Page name,Disclaimer,Amount spent (HUF)
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
140640289378483,Michl József,Michl József Imre,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
454358134657440,MKKP Győr,Magyar Kétfarkú Kutya Párt,≤100
127701053984874,Flesch Központ,Flesch Központ,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
132868643453319,Rajk Szakkollégium,These ads ran without a disclaimer,≤100
439896506456656,CreditMarket,These ads ran without a disclaimer,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
