Page ID,Page name,Disclaimer,Amount spent (EUR)
445469652211682,Bujar Osmani,Bujar Osmani,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
324459714339171,Civil MK,Civil MK,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
192483774872658,Демократи,Демократи,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
170683322770,Вести од Македонија,Politikanti,≤100
152995591517845,Novatv Web,Novatv Web,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
489378444428334,Brif.mk,Brif.mk,≤100
