Page ID,Page name,Disclaimer,Amount spent (INR)
105465095794882,Ritu Pawar,Mandar Prasad Gawade,290
479998865355592,Aditya Birla Group,Aditya Birla Group,284
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,280
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,277
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,276
100113008488735,Eknath Shinde FC,Eknath Shinde FC,275
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,274
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,272
184278081698180,Ashok Gehlot,Ashok Gehlot,272
515733388449554,Sunil Parihar,Divyesh Parihar,267
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,264
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,260
111258768424453,Nisham Urbania,Digital Marketing StudioGenix LLP,255
100735178208398,Udyami India,Samadhan Samiti,255
1857650384448170,InterContinental Singapore Robertson Quay,These ads ran without a disclaimer,249
104052753400618,Union Bank of India,Goldmine Advertising Limited,246
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,246
263560423714979,Dr. Mahesh Sharma,Subham Singh,242
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,241
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,239
110115671863420,Kacche Din,Kacche Din,239
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,234
1549125462051884,BQPrime,Bloomberg Quint,232
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,231
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,230
524665794408050,CASA,Arushi Narchal,221
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,215
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,211
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,208
110835861452414,Vinay Bhoite Adikrut,Chaitanya Prakash Shinde,206
1926747147445940,Tushar Rasal - तुषार रसाळ,Chaitanya Prakash Shinde,205
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,203
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,203
177969237139845,Lead India,Dinesh Babulal Lalwani,202
254197168386884,पुणे महानगरपालिका कामगार युनियन - मान्यताप्राप्त,Dnyaneshwari Satish Ayawale,202
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhaji Beldare,200
293620481336463,Hindavi Graphics,Hindavi Graphics,199
285403455681355,Railway Children India,Railway Children India,198
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,197
102884295047242,Punekar,Shamal Hiralal Khairnar,197
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,197
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,196
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,195
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,194
106515095633608,Aniket Nillawar,Sushil Tejrao Gaikwad,192
154547468079438,Mahendra Pandharinath Pathare,Pune Media,187
169384899780262,Lokayat,Lokayat,186
1571167366231304,Ramakant Bhargava,Saket Bhargava,185
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,182
1785302198354679,Dr. Somendra Tomar,Somendra Singh,182
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,181
105671775473178,Jan Suraaj,Jan Suraaj,178
103717679185721,Vikram Deshmukh,Vikram Deshmukh,177
611331855579071,Chitral World,Chitral World,176
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,174
148931718592314,Tarun Chugh,Adv Tech,174
107395897271506,Kutumb,Kutumb App,171
1569852659799372,Nishant Anand,Nishant Anand,169
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,164
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,164
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,163
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,162
629977310955589,Krishna Sharma,Ankit Sood,162
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,161
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,159
55436896972,Sakal,Dinesh Krishnaji Oak,158
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,155
610186239177350,I Hate BJP,I Hate BJP,155
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,153
332330707662742,Shekhar Ovhal,Shekhar Ovhal,150
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,150
280250759492293,Samir Gurav,Samir Gurav,149
113125761613615,Namma CM Bommai,Recro Media,142
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,141
108558100489665,IHW Council,IHW Council,141
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,140
1954072204870360,NEWJ,Anant Bhardwaj,133
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,131
674757045920691,Jayadev Galla,Aditya Vemulapalli,130
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,127
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,127
130458460908759,For The People news,Deepak Bhagwan Darade,124
109324341847519,Basavaraj Bommai Fans Club,Recro Media,124
110378351705475,मत चूको चौहान,Vivek Kumar,119
577856385582447,Raghu Sharma,Kanishk Bansal,119
167377243919364,Dharmesh GHAI,Dharmesh GHAI,119
189271178483352,Five Lotus Indo German,Five Lotus Indo German,118
101657536137584,Adhi Shree Fashion,Ramesh Chand,117
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,113
216506801885954,Pankaj Chaudhary,Yash Bagh,112
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,110
168926709808825,Rahul Bondre,Arpit Jain,110
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,110
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,110
112683788151066,Sanjay Rathod For Maharashtra,Akash Ramesh Waghchoure,108
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,105
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,105
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,101
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,101
103155312470127,महाराष्ट्राचा नाथ - एकनाथ,Shubham Jayant Dolharkar,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
350558792662542,Neeru Yadav,Parveen,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
108209555020383,B somashekar,RMT,≤100
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,≤100
103998414863308,desidoodleguy,These ads ran without a disclaimer,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Shubham Navnath Moze,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100
114137059995007,राजेश श्रीराम वानखडे,राजेश श्रीराम वानखडे,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
113487617776132,Mujib Pathan INC,Rupesh Sanjay Pawar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100
245777789194228,Ravindra Dhangekar,Ravindra Dhangekar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100197199019049,Political Engineer,Political Engineer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
204318116677554,National Herald,National Herald,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
103782051383159,School of Politics,School of Politics,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102554099326811,Mudra finance,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
112395020284536,Inquilab India,Inquilab India,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
101435472683167,Jumla Times,Jumla Times,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100336792319029,rajsheth27,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
101006778533313,Daily7India,Raman Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
112709838355954,Prachar99,Prachar99,≤100
103910775332516,दादागिरी,दादागिरी,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
274625602685907,Nayab Saini,Praveen,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101748565435192,4PM News Network,4PM News Network,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
186199704897466,RD Foundation,RD Foundation,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100790243951550,Shivsrushti Pune,Media Vidya,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
104586552557216,I Love my India 1,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
111564015060484,Pahad 24×7,Hemant,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
102370509068053,News Junction,Parveen,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
108010988655573,We R News,Kushagra Pathak,≤100
111002805238438,Akshay Deshmukh,Akshay Diliprao Deshmukh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
102625849396266,Jcoder,Sattar Ali,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
