Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
324459714339171,Civil MK,Civil MK,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
