Page ID,Page name,Disclaimer,Amount spent (EUR)
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
178362315106,European Parliament,European Parliament,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
58175601405,Äripäev,Äripäev,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
407479074907,RMK,RMK,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100
106134211145286,Erik Sandla,Isamaa Erakond,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
108066701466088,Kogukonna Stardikas,These ads ran without a disclaimer,≤100
100925032508403,Peeter Ernits,Peeter Ernits,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
109365575058427,Kadri Leetmaa,Sotsiaaldemokraatlik Erakond,≤100
232052090667579,The Legends Events,These ads ran without a disclaimer,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
162244807165070,RMK по-русски,RMK,≤100
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
175927795791459,Mitteformaalne õppimine,These ads ran without a disclaimer,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
107898832590939,European Commission,European Commission,≤100
233123435884,Eestimaa Looduse Fond,These ads ran without a disclaimer,≤100
114074031552423,Jüri Ross,These ads ran without a disclaimer,≤100
118558122251,Smartpost,These ads ran without a disclaimer,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
105800858915663,Helle-Moonika Helme,Helle Moonika Helme,≤100
1914863625428136,Kaitseminister Hanno Pevkur  #pevkur,Eesti Reformierakond,≤100
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
