Page ID,Page name,Disclaimer,Amount spent (GBP)
246872175166,Action Against Hunger UK,Action Against Hunger UK,≤100
1046117708754519,Care4Calais,Care4Calais,≤100
59304777880,YMCA England & Wales,YMCA England & Wales,≤100
1682367945366856,POWER Film,Power Film,≤100
47612991154,Dignity in Dying,Dignity in Dying,≤100
18168505158,The Woodland Trust,Woodland Trust,≤100
1551777295056430,NFU Cymru,NFU Cymru,≤100
227427673437,Tree Aid,Tree Aid,≤100
34341434454,Comic Relief,Comic Relief,≤100
97116898596,Sightsavers,Sightsavers,≤100
117509421272,St Mungo's,St Mungo's,≤100
21517406388,Trees for Cities,Trees for Cities,≤100
103273814470,SolarAid,SolarAid,≤100
103090485214325,Oltco Ltd,Oltco Ltd,≤100
164471235877,Welsh Liberal Democrats,Welsh Liberal Democrats,≤100
6233536938,War Child UK,War Child UK,≤100
124329456353,Mencap,Mencap,≤100
103835971750,Orbis UK,Orbis UK,≤100
8539814909,International Animal Rescue,International Animal Rescue with Facebook Ad Credits,≤100
59367068326,The Ramblers,The Ramblers,≤100
139695000173,Good Energy,Good Energy,≤100
328457661378085,Humanity & Inclusion UK,Humanity & Inclusion UK,≤100
1738524969810037,Mission India UK,Mission India UK,≤100
6707857033,Global Justice Now,Global Justice Now,≤100
1446491662056129,Just Treatment,Just Treatment,≤100
127031794038958,Blue Marine Foundation,Blue Marine Foundation,≤100
183831360784,Theirworld,Theirworld,≤100
6708565748,CBM UK,CBM UK,≤100
358706239805,Scope,Scope,≤100
7043497714,Christian Aid,Christian Aid,≤100
110538548040758,Care2 UK,John Ayling & Associates,≤100
358706239805,Scope,Scope,≤100
8270524646,Alzheimer's Society,Alzheimer's Society,≤100
112712550420527,Sumofus UK,SumOfUs,≤100
135456716565905,Guardian Jobs,Guardian Jobs,≤100
873550809444862,Mighty Earth,Mighty Earth,≤100
6366026879,Dogs Trust,Dogs Trust,≤100
106995620950700,Platform 67,Platform 67,≤100
112482371099301,NUS UK - National Union of Students Campaigns,National Union of Students (United Kingdom),≤100
146998042522,Welsh Women's Aid,Welsh Womens Aid,≤100
249209468838241,Good Law Project,Good Law Project,≤100
13695746395,Guide Dogs UK,Guide Dogs,≤100
202798122688,Chatham House,Chatham House,≤100
105135382234851,Warm This Winter,Warm This Winter,≤100
8422578815,Soil Association,These ads ran without a disclaimer,≤100
1239655572849437,Aviva plc,Aviva,≤100
208371683037269,NBCU Catalyst,CNBC Catalyst,≤100
912590792245688,NHS Negligence Claims,Online Legal Limited,≤100
219947610085,Marine Conservation Society,Marine Conservation Society,≤100
100651718058538,The Commitment,The Commitment,≤100
112845639376,Refugee Action,Refugee Action,≤100
91484672241,Toilet Twinning,Toilet Twinning,≤100
603389616739829,Bite Back 2030,Bite Back 2030,≤100
2161756614136706,Hertility Health,These ads ran without a disclaimer,≤100
114738159729,"Praxis, for Migrants and Refugees","Praxis, for Migrants and Refugees",≤100
195754307110390,Right To Life UK,Right To Life UK,≤100
319465674441,Game & Wildlife Conservation Trust (GWCT),Game & Wildlife Conservation Trust (GWCT),≤100
541848196343378,Sioned Williams AS/MS,Senedd Commission / Comisiwn y Senedd,≤100
358531814192900,Bloomsbury Publishing UK,Bloomsbury Publishing UK,≤100
46852258376,Anti-Slavery International,Anti-Slavery International,≤100
342479172537927,The Tree Council,The Tree Council,≤100
20995300784,Green Party of England and Wales,Green Party of England and Wales,≤100
25010947137,ShelterBox,ShelterBox,≤100
10986039307,VSO,VSO,≤100
274651352565844,Oltco Ltd,Oltco Ltd,≤100
124471347603278,Positive Money UK,Positive Money,≤100
7569385657,Co-operative Party,Co-operative Party,≤100
265383793552922,Brecon & Radnorshire Liberal Democrats,Welsh Liberal Democrats,≤100
103549865856547,Justice United,Justice United,≤100
158365557945,Unseen & the Modern Slavery Helpline,Unseen UK,≤100
1863944713844924,Best For Britain,Best for Britain,≤100
949047155159569,ConnectFutures,ConnectFutures with Facebook Ad Credits,≤100
1536244863288071,Terravesta,Terravesta,≤100
8422578815,Soil Association,Soil Association,≤100
211614899544570,Long Live The Local,British Beer & Pub Association,≤100
102567371548459,Bin Twinning,Toilet Twinning,≤100
208259529191152,Aid to the Church in Need UK,Aid to the Church in Need UK,≤100
114651147002520,SSE Energy Solutions,SSE,≤100
1036591516471497,Virginia Crosbie MP,Conservatives,≤100
41819722370,CAP - Christians Against Poverty UK,Christians Against Poverty,≤100
498956480167815,Butetown Labour News,Cllr Saeed Ebrahim - Butetown Labour News,≤100
295803323870555,Earthwatch Europe,Earthwatch Europe,≤100
102686421238918,Prevented Ocean Plastic,Bantam Materials,≤100
163862575762,Embrace the Middle East,Embrace the Middle East,≤100
290658214934530,Nature Friendly Farming Network,Nature Friendly Farming Network,≤100
113406386878484,FairChecks,FairChecks,≤100
18366996074,War on Want,War on Want,≤100
117663840670,Global Care,Global Care,≤100
326115837721445,GUNNA,Gunna,≤100
121292038029801,The Passage Charity,The Passage,≤100
163273590367943,Elton John AIDS Foundation,Elton John AIDS Foundation,≤100
107310464728068,Britain Remade,BRM Futures Limited,≤100
100553032399423,The Fund for Global Human Rights UK,The Fund for Global Human Rights,≤100
1779925302259559,NILC Training,NILC Ltd.,≤100
101915698384428,Eldred Law,Eldred Law,≤100
265565040237871,USPG,USPG,≤100
101958682650112,ESG UK,Energy Saving Grants,≤100
102734363097680,Group B Strep Support (GBSS),Group B Strep Support (GBSS),≤100
195913827088337,Doctors of the World UK,Doctors of the World UK,≤100
134271016653249,World Jewish Relief,World Jewish Relief,≤100
49275915266,MSI Reproductive Choices,MSI Reproductive Choices,≤100
32514078659,Liberty,Liberty,≤100
1486841851361953,Power for People,Corinna Quinn Miller,≤100
303760836322372,Bullen Healthcare,Bullen Healthcare,≤100
617476271637848,Usdaw Union,"the Union of Shop, Distributive and Allied Workers",≤100
25040545213,Contact - For families with disabled children,Contact,≤100
346684596111093,KinKind,KinKind Ltd,≤100
11711946230,Changing Faces,Changing Faces,≤100
113728932022446,Internet Watch Foundation,Internet Watch Foundation,≤100
102563495226123,Oltco Ltd,Oltco Ltd,≤100
104677264773039,We Eat Balanced,Agriculture and Horticulture Development Board,≤100
11055104471,ONE,ONE Against Poverty (UK),≤100
169042736456594,All Out,All Out,≤100
1721275931466984,The Reclaim Party,The Reclaim Party,≤100
2047806148766050,Animal Equality UK,Animal Equality UK,≤100
64955332909,Sage,Sage,≤100
100854403381908,Pay Justice,Pay Justice,≤100
119114834837077,Victim Support,Victim Support,≤100
157492274367801,Cruelty Free International,Cruelty Free International,≤100
102959175630065,Net Zero Now,Net Zero Now Ltd,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
183026535040943,International Tree Foundation,International Tree Foundation,≤100
102853751856329,Treegeneration,Treegeneration Ltd,≤100
309859477095,Citizens UK,Citizens UK,≤100
6574632957,Unlock Democracy,Unlock Democracy,≤100
236972016503598,Animal Save Movement,Animal Save Movement,≤100
149666996584,Federation of Small Businesses - FSB,Federation of Small Businesses,≤100
166860356678801,UWC Atlantic,These ads ran without a disclaimer,≤100
104099795878007,"New Solar Project in Postling, Hythe",RNA Energy Ltd,≤100
1044234978973335,Factor 8,Factor 8,≤100
26806660922,Humanists UK,Humanists UK,≤100
313376249090900,The Humane League UK,The Humane League UK,≤100
2443299312347521,Green New Deal Rising,Green New Deal UK,≤100
134213516600832,Logistics UK,Logistics UK,≤100
10114144851,NSPCC,NSPCC,≤100
85549822738,Peace Direct,Peace Direct,≤100
108385790816204,Oltco Ltd,Oltco Ltd,≤100
103729021772400,Oltco Ltd,Oltco Ltd,≤100
1077114302479444,Bath & West Community Energy - BWCE,BWCE,≤100
55984857501,Open Doors UK & Ireland,Open Doors with Brother Andrew,≤100
107284742098398,Regenera UK,Regenera,≤100
270313313084974,Newtown.wales,newtown.wales,≤100
234881964773,Vintage Books,Vintage Books,≤100
155710354774360,Momentum,Momentum,≤100
5883973269,Liberal Democrats,"and promoted by the Liberal Democrats, 1 Vincent Square, London, SW1P 2PN.",≤100
100375849312830,Tax Claims,Tax Claims,≤100
25749647410,The Labour Party,The Labour Party,≤100
104777753526688,Level Up,Level Up,≤100
146393758720939,Cord,Cord,≤100
353224381469808,ifaw,These ads ran without a disclaimer,≤100
1731766737063825,Greenspark,Greenspark,≤100
28986393316,National AIDS Trust,National AIDS Trust,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
111064870140,Prisoners Abroad,Prisoners Abroad,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
105279899060069,Aghosh UK - AlKhidmat Foundation,Adeel Riaz,≤100
220543443746,International Rescue Committee - UK,International Rescue Committee - UK,≤100
107424475417111,Unite For A Workers' Economy,Unite the Union,≤100
103132065651601,Oltco Ltd,Oltco Ltd,≤100
404114017051274,The Proud Trust,The Proud Trust,≤100
100460115820499,Recork,Recork,≤100
248420458503560,Palestinian Return Centre,THE PALESTINIAN RETURN CENTRE LTD,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministires,≤100
1503185916668051,Left Book Club,Left Book Club,≤100
124941131829,Bring Back British Rail,Bring Back British Rail,≤100
6406164817,Viva!,Viva! Vegan Charity,≤100
121872441181818,Compassion UK,Compassion UK,≤100
175584152579855,Unite the union,Unite the union,≤100
174188482788412,ELSG Ltd,ELSG Ltd,≤100
388650307829032,Rachel Reeves,Office of Rachel Reeves MP,≤100
61950489543,Labour North West,The Labour Party,≤100
264444526901270,Human Aid UK,Human Aid UK,≤100
73621126187,Rosa,Rosa UK,≤100
2185781521490288,ONE TRIBE,One Tribe,≤100
102761222633421,The Wake Up Movement,The Wake Up Movement,≤100
124471347603278,Positive Money UK,Positive Money UK,≤100
130723600338585,Ethex,Ethex UK,≤100
113389667191398,ROOT ZERO,Puffin Produce,≤100
515539241943463,My Medway,Medway Liberal Democrats,≤100
1056162421085650,Research Features,Research Features,≤100
164471235877,Welsh Liberal Democrats,"and promoted by the Liberal Democrats, 1 Vincent Square, London, SW1P 2PN.",≤100
269383906869137,VERCIDA,Vercida,≤100
102829741166944,Nickie Aiken MP,Cities of London & Westminster Conservatives,≤100
119681001072,Gloucestershire Wildlife Trust,Gloucestershire Wildlife Trust,≤100
735937859870481,Logbook Loans 247,Mr James Stephen Chesson,≤100
108289788007047,Let Us Pray,The Christian Institute,≤100
547761111920012,Anglian Water - Love Every Drop,Anglian Water,≤100
254715671275058,Irise,Irise International,≤100
106785868360598,Oltco Ltd,Oltco Ltd,≤100
106792972704837,Independent Society of Musicians,Independent Society of Musicians,≤100
1374510596122727,Erdington News from Robert Alden and Gareth Moore,Erdington Conservative Association,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
368147760350619,Northwich Car Finance Ltd,Northwich Car Finance Ltd,≤100
137491719653536,Governors for Schools,Governors for Schools,≤100
111654016067,Staffordshire University,Staffordshire University,≤100
101183108039162,P1vital,P1vital,≤100
102348653669247,Warm & Well,Severn Wye Energy Agency,≤100
217973455052003,Caroline Ansell,Caroline Ansell MP,≤100
490770830990901,Quality Care at Home,These ads ran without a disclaimer,≤100
100413474991540,Vegan-Friendly UK,These ads ran without a disclaimer,≤100
100760668674946,Cllr Tyler Hawkins,Tyler Cain Hawkins,≤100
814306615309900,Life for Bangladesh,Stephen John Page,≤100
349529338419493,Energy and Utilities Jobs,Joanne Hill,≤100
113634282150318,Hillingdon Conservatives,Hillingdon Conservatives,≤100
114585051222218,Let Cornwall Decide,Timothy Guy Dwelly,≤100
220886868110099,The Bristol Cable,These ads ran without a disclaimer,≤100
108241274164259,Oltco Ltd,Oltco Ltd,≤100
1586251881644270,Keir Starmer,The Labour Party,≤100
447583738621835,Police and Crime Commissioner for Hampshire,Office of Police and Crime Commissioner for Hampshire and Isle of Wight,≤100
114077253300294,Smart Motorways Kill,Smart Motorways Kill,≤100
352473908152813,National Oceanography Centre,National Oceanography Centre,≤100
269383906869137,VERCIDA,These ads ran without a disclaimer,≤100
109521288484771,Best of Enemies,SINE Digital,≤100
101035415487571,Sweet Cowboy Blues,These ads ran without a disclaimer,≤100
101501606073541,SJOG Homes For Ukraine,SAINT JOHN OF GOD HOSPITALLER SERVICES,≤100
49110575108,Coleg Gwent,These ads ran without a disclaimer,≤100
104053702539585,A new Aldi food store for Eastbourne,Samuel David Carr,≤100
223712487789346,Namaste Fair Trade,These ads ran without a disclaimer,≤100
100574382093839,South Hams Climate Action Network,South Hams Climate Action Network,≤100
106205865302441,Just Stop Oil,Just Stop Oil,≤100
110173697302280,CarbonStore,CarbonStore,≤100
107715257293611,Certified Sustainable,Certified Sustainable,≤100
147990791949360,David Borrington,Dekkle Printmaking Studios Lit.,≤100
111033680330777,Transport for the North,Transport for the North,≤100
321249061618806,Cllr Louise Gittins - Leader of Cheshire West,Cheshire West Labour,≤100
101078774694187,Andrew Griffith MP,Andrew Griffith,≤100
107485499287,Reprieve,Reprieve,≤100
1683406031911751,Brighton & Hove Unison,Brighton & Hove Unison,≤100
107667846010490,EMERGENCY NGO,EMERGENCY UK,≤100
205352159506614,Cumbernauld & Kilsyth Labour Party,Cumbernauld & Kilsyth Labour Party,≤100
157191900962245,"Platform -  activism, education and the arts","Platform -  activism, education and the arts",≤100
1837120569879342,UK-Cyprus Enterprise Council,UK Cyprus Enterprise Council,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
1593820680884174,Ocean Generation,These ads ran without a disclaimer,≤100
932644876819173,Shabana Mahmood,Shabana Mahmood,≤100
105450997676130,Paul Taylor,Paul Taylor,≤100
102863021584427,Colin McGrath SDLP,Colin Paul Mc Grath,≤100
159055777444243,Fresh Fruit Portal,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
100557668459561,TheGeopolity,Adnan Khan,≤100
1021604384624531,NHC Medspa,Neda Jafari,≤100
222893987721388,Lancashire Police and Crime Commissioner,Lancashire Police and Crime Commissioner,≤100
100795806663614,The Hope Foundation UK,The Hope Foundation UK,≤100
142497359112485,Durham Students' Union,Durham Students' Union,≤100
106552981733110,Project Better Energy,Simplicity Digital Marketing,≤100
105247661026106,Believe in Scotland,Believe in Scotland,≤100
881505495224902,Hummingbird Project- Refugee Aid and Solidarity,Hummingbird Project- Refugee Aid and Solidarity,≤100
248614481874426,Breast Cancer UK,Breast Cancer UK,≤100
107252055169689,True & Fair Party,True & Fair Party,≤100
105579725420482,Oltco Ltd,Oltco Ltd,≤100
582560091776654,Iron & Velvet - Plastic Free Cleaning Products,Iron & Velvet - Plastic Free Cleaning Products,≤100
104599142425402,STRAW - Save the TRees Armada Way,STRAW Plymouth,≤100
10677003998,Shelter,Shelter,≤100
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100
140445935123,BCP Council,BCP Council,≤100
107913914311372,West Country Voices,West Country Bylines,≤100
100112839562687,Eddie Izzard for Sheffield Central,Eddie Izzard for Sheffield Central,≤100
197400387278804,North Devon Labour Party,North Devon Labour Party,≤100
203019897089479,Connect To Support Hampshire,Connect to Support Hampshire,≤100
252209981618299,SuperValu NI,SuperValu,≤100
108177494656552,Oltco Ltd,Oltco Ltd,≤100
102881531374140,Oltco Ltd,Oltco Ltd,≤100
102032546028528,Dean Richards - Admirals & Cawston,Rugby Conservative Association,≤100
105151908498895,Centre For Sustainable Energy,Centre for Sustainable Energy,≤100
1412704338970348,Revolutionary Socialism in the 21st Century - rs21,Revolutionary Socialism in the 21st Century - rs21,≤100
102526548076452,Oltco Ltd,Oltco Ltd,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100
108107298604245,iamthegiezy,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
211657000392,1 Million Women,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
