Page ID,Page name,Disclaimer,Amount spent (COP)
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
