Page ID,Page name,Disclaimer,Amount spent (COP)
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,17340
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,6492
101071764864119,Dulce Veneno,Dulce Veneno,6481
106231591786908,Sea Wind,These ads ran without a disclaimer,5189
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3692
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3567
130834367164,Red PaPaz,Red PaPaz,1842
108875804858437,Antimilitantes,Antimilitantes,1396
113149344929527,Loly Montañez,Loly Montañez,611
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,548
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,541
1823807254333065,Soy Más País,Soy Mas Pais,442
140451182823675,Edwin Palma Egea,Edwin Palma Egea,430
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,419
1622001728047397,Harman Alcalde,Harman Alcalde,398
78522143212,Fucsia,These ads ran without a disclaimer,347
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,306
765302097170348,Línea Cero,Linea Cero,285
1519006894853848,El Quindiano,EL QUINDIANO SAS,283
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,277
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,218
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,135
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
