Page ID,Page name,Disclaimer,Amount spent (MXN)
109944714836365,"Instituto de Investigación, Innovación, Capacitación y Actualización",These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
108028288884222,Capell Lopez,These ads ran without a disclaimer,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
120004598726849,FullTrust,These ads ran without a disclaimer,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
112213913990597,LAMA,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
117565757945173,Metabox Academy,These ads ran without a disclaimer,≤100
100126139783963,Estudia Mex,These ads ran without a disclaimer,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
109528941855713,Jenny Banda,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1305038732857490,Interapas San Luis Potosí,Interapas,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
2303925119823648,Helios1901 Mexico,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
402103276870818,Doctor Pepito - José Luis Bernal,Jose Luis Bernal Lopez,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
