Page ID,Page name,Disclaimer,Amount spent (MXN)
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
109736050805126,El Minutero,El minutero,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
100101715679554,ZOE México,ZOE México,≤100
681291175575804,Visible,Lievant Studio,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
369781099786031,Omar Castrejón,Omar Alejandro Castrejón Ruiz,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
683701745150580,Mi Diario de USAER,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
101259548948419,BenditaRed,BenditaRed,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
111747610668938,Nota Online.,Nota Online.,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
105465885814135,Construcciones Vimana,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
595131497248265,Saint Gobain Glass México,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
117471941235895,capseorg,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
103479877759660,Neek - Agente Seguros de ahorro,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
1023402781016991,Fabiola Ceron Rivera,These ads ran without a disclaimer,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106837965667405,Artemisas Mujeres Muralistas,These ads ran without a disclaimer,≤100
628850123893069,Fuerza Política,Fuerza Política,≤100
926952400656659,Román Cortés,Román Cortés,≤100
105598385801872,transistiendo_fapsi,These ads ran without a disclaimer,≤100
101166932215045,Tere Erives,Tere Erives,≤100
113491908354424,Yovani de León,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
533555960159028,Bi+ bisexualidades,These ads ran without a disclaimer,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
100270279580592,Comité Directivo PAN Hidalgo 2022-2025,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
101127461297853,Eduardo Vega,Eduardo Vega,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
108065318805794,Jorge Goku Vega,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
109793545337090,Luiza Rodas,These ads ran without a disclaimer,≤100
100412832130443,JENNY PARRA,These ads ran without a disclaimer,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
1545555582174942,TResearch,TResearch,≤100
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100
415511518797909,Nanhigganêuck Nation,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
