Page ID,Page name,Disclaimer,Amount spent (USD)
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
101511191471499,المجلس التشريعي الفلسطيني,المجلس التشريعي الفلسطيني,≤100
102743778756814,إكسترا اونلاين 2 Extra Onlina,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
282518448474170,شانزليزية فلسطين,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100
102483422606433,صداقة الحزام والطريق,These ads ran without a disclaimer,≤100
