Page ID,Page name,Disclaimer,Amount spent (USD)
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,≤100
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
