Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,971305
102793242742002,Jaksapedia,JAKSAPEDIA,612686
101971245965029,Siap Kawal Polri,Kawal Polri,350685
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,213816
197545083607941,Harian Kompas,Harian Kompas,161338
117935907895698,Tidak resmi: inilahcom,Inilahcom,136762
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,95325
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,93223
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,89240
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,52299
108576444774162,Kristian Thomas for DPRD DKI 2024,These ads ran without a disclaimer,52062
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,36699
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,35017
116705041036588,Francine Widjojo,Francine Widjojo,29892
104427162506872,Fakta Anies,Fakta Anies,28821
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,24346
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,21816
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,19125
104427162506872,Fakta Anies,Harian Politik,16493
111864151754055,Esensi TV,Esensi Tv,16156
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,15956
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9138
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6953
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6511
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5911
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5151
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5129
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3722
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2721
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2547
312490859193724,mensbatik,Bayu Setayudha,1859
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,1823
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1569
104843487722931,Portal Islam id,Portal Islam ID,1565
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1393
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1361
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1351
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1334
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,1298
173776079818775,Saiful Mujani,Saidiman,1247
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1190
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1039
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1031
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,933
106662402320800,Rakyat Beropini,Rakyat Beropini,891
102332655592625,BidikNews24.com,BidikNews24.com,876
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,825
108156498584853,Tetap Puan,Marabunta Family Cyber,667
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,664
107241861191421,Ilmu Tambang,Ilmu Tambang,630
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,621
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,592
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,357
106099367635642,Things Untouched,These ads ran without a disclaimer,172
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
116491323234992,kimbapgang,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
