Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
183130238375057,Croix-Rouge luxembourgeoise,Croix-Rouge luxembourgeoise,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
120444648033670,déi Lénk,déi Lénk,≤100
102574292369719,Fokus,FOKUS,≤100
1122545261173167,LSAP Sektioun Dippach,LSAP Sektioun Dippech,≤100
178362315106,European Parliament,European Parliament,≤100
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
120643517979566,BEE SECURE,These ads ran without a disclaimer,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103182254513092,TheCommon,These ads ran without a disclaimer,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
