Page ID,Page name,Disclaimer,Amount spent (HUF)
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
102426795954406,Nobilis Márton,Nobilis Márton,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
150836998898897,aHang,aHang,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
408924035951553,Körforrás,Körforrás,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
92932085233,TASZ,TASZ,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
202099276507678,24.hu,24.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
114276653701462,42 don't panic,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
101216715032415,Magyar Krónika Magazin,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
18562323874,Élet és Irodalom,Székely János,≤100
803718556320915,Csöbör Katalin,Fidesz,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
