Page ID,Page name,Disclaimer,Amount spent (EUR)
53347533412,LAV,LAV Onlus,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
110327701926480,IoCambio,io Cambio,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
773194369370845,Bernabei.it,These ads ran without a disclaimer,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
295129913955200,Aboca,Aboca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
