Page ID,Page name,Disclaimer,Amount spent (USD)
460394460802628,اذاعة صوت فلسطين,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
107770630846691,Go,Social Developmental Forum – SDF,≤100
334231304164582,وصلة,وصلة,≤100
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100
371328906400955,الدكتور زيد إبراهيم  الكيلاني,These ads ran without a disclaimer,≤100
505992806138474,يني شفق العربية,These ads ran without a disclaimer,≤100
110148701476626,m9.p,These ads ran without a disclaimer,≤100
543512669063579,Dr. Mahmood Khatib د. محمود الخطيب,These ads ran without a disclaimer,≤100
100540682585827,seifsallami,These ads ran without a disclaimer,≤100
102178702502077,الدكتور محمد الحموري,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
