Page ID,Page name,Disclaimer,Amount spent (IDR)
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,451231
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,114997
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,57118
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,54099
164882486874333,antaranews.com,antaranews.com,24432
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18590
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11509
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7840
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4597
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4466
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2782
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2338
109080054719110,Jakarta Trend,Bayu Wicaksono,2294
197545083607941,Harian Kompas,Harian Kompas,1916
101041975397915,Indonesia Satu,Bayu Wicaksono,1870
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1651
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1410
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1356
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1114
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,958
104830667806476,Melihat Indonesia,Melihat Indonesia,905
104622532469179,Populis,Aditia Ramdani,778
101428652793656,Readktif,Aditia Ramdani,721
110750361762052,Pikiran Rakyat,Desta Darmawansyah,672
104427162506872,Fakta Anies,Fakta Anies,656
202555993805088,Caption,Ganjar Nusantara Indonesia,627
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,614
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,596
107241861191421,Ilmu Tambang,Ilmu Tambang,592
102114435036822,Filosofi Jatim,Dwi Wantoro,591
101203454841155,Kota Kite,Prayogo,576
104563194242253,Enjoy Jateng,Bayu Wicaksono,570
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,568
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,563
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,561
106883058905796,Tanda Seru,Aditia Ramdani,557
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,552
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,552
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,543
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,542
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,530
104985064840959,politician_academy,Rizky Suhandi,528
110037828037739,Jateng Pedia,Bayu Wicaksono,511
105313791512717,Jateng Sentris,Bayu Wicaksono,508
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,477
104843487722931,Portal Islam id,Portal Islam ID,265
102159648811887,AExpert Skincare,These ads ran without a disclaimer,262
101740732279139,Tomiko,These ads ran without a disclaimer,249
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,242
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,187
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,176
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,175
103421759149899,Geocorner Indonesia,Geocorner,139
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,136
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,128
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
