Page ID,Page name,Disclaimer,Amount spent (EUR)
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
108134068532405,Zdravotnícke správy,These ads ran without a disclaimer,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
62854026816,Körkép,Király Zsolt,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
178362315106,European Parliament,European Parliament,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
344709529755622,SAPI,SAPI,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Ivan Bilohuscin,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
1449806428460200,My sme les,My sme les,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
110038210870234,Aquaholder,These ads ran without a disclaimer,≤100
753874924708092,Juraj Draxler,Juraj Draxler,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
106816832731816,Občianske združenie MačkySOS,These ads ran without a disclaimer,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
1392444644388134,Jozef Lukáč • Sme rodina,Jozef Lukáč,≤100
114123601625105,Dokumentárny film : Čo ste urobili Rusom?,These ads ran without a disclaimer,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
100779415240503,Košice 2.0,Košice 2.0,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
816383341890046,Denisa Saková,Denisa Saková,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
105457801428876,Martin VARGA,Martin Varga,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
288082501907215,New School Communications,New School Communications,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
116255841411587,Clammy smile,These ads ran without a disclaimer,≤100
453697017993990,Aspen Institute Central Europe,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
