Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,11953
215127935173119,Emanuel Gainza,Emanuel Gainza,10553
434310316685752,Gabriela Lena,Gabriela Lena,10353
779826208737546,Eduardo Asueta,Eduardo Asueta,8934
1470809306572155,Armando Luis Gay,Armando Luis Gay,5255
1558028877808328,Lucía Varisco,Lucia Varisco,4662
706932616082912,Angel Giano,Angel Giano,4443
565207773588736,Nicolas Mathieu,Nicolas Mathieu,2596
101089933000633,Es con Rossi,Es con Rossi,2581
114671484578218,Concordia YA,Concordia YA,2452
111669735076988,Hora Cero,Hora Cero Noticias,2289
112090455034177,El Portavoz Oficial,El Portavoz,2082
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1956
102534516011045,La Gloria Noticias,La Gloria Noticias,1925
106560742263098,Noticias El Portal,Noticias El Portal,1867
605540860101596,Diario Criollo,Diario Criollo,1865
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1810
1702262799853946,José Luis Walser,José Luis Walser,1807
1383679141758544,Total República,Total República,1769
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1688
640722522699699,Sergio Checho Basile,Sergio Checho Basile,1685
113898744658728,El Progreso Web,El Progreso,1569
105792915475105,Osvaldo Fernández,Osvaldo Fernández,1567
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1537
514765002204911,Nacho Laurenti,Nacho Laurenti,1430
1576976629211448,Paco Garibaldi,Paco Garibaldi,1359
230878237252224,Alfredo Francolini,Alfredo Francolini,1358
442285665919263,Enrique Cresto,equipo digital,1339
111600998225620,Noticias Zero,Noticias Zero,1334
628498977777284,El Continental,Periodico El Continental,1316
544986472243896,Data Diario,Data Diario,1309
110806461830762,El Sol Web,El Sol Web,1273
414147902070636,Políticas para la República,Políticas para la República,1193
105716442346264,Conurnarnia,Conurnarnia,1188
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1113
231169830377923,Gabriel Solano,Frente de Izquierda,1099
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1012
100103798127145,Leandro Clapier,Leandro Clapier,817
1412192242433307,Franco Ponce de León,Espacio CREO,812
102187456039094,Enterate Ya,Enterate Ya!,802
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,763
104417732484057,El Independiente Noticias,El Independiente,757
112595328432641,Wado 2023,Jóvenes con Wado,738
100634213060427,Levantados,Somos Los Levantados,727
107756622140473,El Litoral Web,El Litoral Web,691
103846469204203,La Ola Noticias,La Ola Noticias,674
149721655226597,Oscar Cachi Martinez,Oscar Martínez,660
103088924366000,Noticias d,Noticias d,610
100281289640321,Grup Avui,Grup Avui,570
113395874909201,Punto Noticias,Punto Noticias Web,531
102289782502796,Prensa Digital,Prensa Digital,514
111064391804839,Argentina Productiva,Argentina Productiva,503
304176325478,La Política Online,La Política Online,497
108679841853325,Contame Más,Contame Más,486
2251397431784810,InfoArgentina,Comunicarg,465
610065179346397,NotiBaires,Comunicarg,461
100932749306130,Noticias Andinas,Noticias Andinas,448
107631983989726,Argentina Federal,Argentina Federal,442
20906273675,Greenpeace Argentina,Greenpeace Argentina,433
110039918575012,Noticias Express,Noticias Express,421
174274645952525,Facundo Manes,Facundo Manes,392
134557130216408,Jorge Jofré,Jorge Jofre,382
1651324754987038,InfoAires,Comunicarg,377
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,369
106716278920168,Noticias Argentinas,Noticias Argentinas Web,367
100513966017836,Noticias del Sur,Noticias del Sur,365
1605796496319696,Mariano Granato,Más para Santa Fe,353
106198024083548,César Simino,Cesar Simino,328
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,327
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,313
1304286029655385,Claudia Balague,Claudia Balagué,275
335926266503071,7D,7D,264
106065835808681,Leandro Argañaraz,Leandro Argañaraz,259
112187658155714,Francisco Pasinatto,Francisco Pasinatto,254
1541309082818851,Municipio de Viale,Municipio de Viale,242
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,227
227469003952751,Mario Raúl Negri,Mario Negri,226
103740369249125,El Provinciano,El Provinciano,212
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,209
258209047989929,Fede Galeano,Fede Galeano,206
125183747539071,Noticias Argentinas,Noticias Argentinas,200
102056511679155,José Voytenco,UATRE,199
