Page ID,Page name,Disclaimer,Amount spent (EUR)
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
295129913955200,Aboca,Aboca,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
102000366519353,EIPASS,Certipass srl,≤100
119200734774774,Radicali,Radicali,≤100
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
101814049405129,SostieniOra,SostieniOra,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
106224477705621,Torcha,Torcha,≤100
101549431647027,Augusto Curti,Augusto Curti,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
100744629587233,T Program,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
624608431059294,Evolvere,Evolvere,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
45408828511,OIPA Italia,OIPA,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
107836281053625,Comunità locale,Demetra,≤100
112459141202005,LineaAmica,LineaAmica,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
131887960826264,Carlo Calenda,Azione,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
106199837902239,Innesti,Caviro sca,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
269804456695686,MSDsalute,MSD Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
518554421552994,quixa,quixa,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
261815640885088,Metamer,Metamer,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
366568029646,COOPI,COOPI,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
304377699433,Kia Italia,Kia Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
860883880637789,Aucc Onlus,Aucc Onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
59374667427,Alice for Children,Alice for Children,≤100
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100
100382525844413,NewsItalia,These ads ran without a disclaimer,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
112777008752391,Valori.it,Valori.it,≤100
2157706944445944,Azione,Azione,≤100
142331079621154,RESET,RESET S.r.l.,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
268976423121377,Essere Animali,Essere Animali,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
56755731998,Codacons,Codacons,≤100
110205360891943,Save The Duck,Save The Duck,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
375882802451994,Capitalfin,Capitalfin,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
104834196224406,Formiche,Formiche,≤100
169042736456594,All Out,All Out,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
103455298029427,Europa Campania,Regione Campania,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
127353820663495,Accademia di Musica di Pinerolo,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
2794426070573094,Up2You,Up2You,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
169065407139584,Tilt,European Greens,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
114018400898946,Macro Invest,Macro Invest,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
404402342956536,StartupItalia,StartupItalia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
324319271612883,Federico Agostinelli Sindaco,Federico Agostinelli Sindaco,≤100
153574674705426,AVSI,AVSI,≤100
107321830749965,Lavialibera,Lavialibera,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
287058614715780,ENGIE,ENGIE Italia,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
67527694280,Arché,Arché,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
103478991969884,Organon Italia,Organon Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
791380807679376,Aquamed,Aquamed,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
166027216814695,Firriato,Firriato Winery,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
73842934441,CIAI,CIAI,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1168815166600773,Fab,These ads ran without a disclaimer,≤100
622535581146758,CNA,CNA,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
101047321724796,Semplicità,Semplicità,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
185381915166827,sonnen,sonnen,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
1507672446226732,Luca Ruggeri Personal Fitness Coach,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
198307320795172,Are you R,Are you R,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
263368177127232,Le Nius,Le Nius,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
100387133404972,Gay Center,Gay Center,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
95118674590,Collettiva,Collettiva,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
192962927393387,ItaliachiamaItalia,ItaliachiamaItalia,≤100
467452209964494,ESG89,ESG89,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
212244778899508,Tenderly,Lucart Spa,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
556039361581037,Withub,Withub,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100
1186359874841377,Rossana Cannata,Rossana Cannata,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
125635380862838,Io Bevo,General Beverage,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
234250624070408,ONBSI,ONBSI,≤100
114517205019023,Progetto SPLAS,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
178073652304841,Pescara Jazz,These ads ran without a disclaimer,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
126578555602,Skuola.net,Skuola.net,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
625473200824073,Napoleone Viaggi,These ads ran without a disclaimer,≤100
105655754112279,Aon Italia,Aon Italia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
109162717252246,Green Pea,Green Pea,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1673669186277733,Freeda,AG Digital Media,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
158044707729630,Teva Italia,Teva Italia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
160132570689280,Arcigay,Arcigay,≤100
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
111174655146631,gohealthyandco,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
1814545205425619,BEEing,Beeing,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
114517205019023,Progetto SPLAS,Progetto SPLAS,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1536931973287907,Italgraniti Group,These ads ran without a disclaimer,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
591249014329371,ClassiCult,ClassiCult,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
2033324246964505,Potere al Popolo Aversa - Terra di Lavoro,These ads ran without a disclaimer,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
150301155010350,Intersos,Intersos,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100750492528879,Bamboopro,BambooPro,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
205798119968781,Cikis,Cikis,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
246504245396625,YouTrend,YouTrend,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
536327203451798,LAPET - Il Tributarista,LAPET - Il Tributarista,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
104752187601435,donne.it,These ads ran without a disclaimer,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
340330399480842,CMP - pallet e contenitori in plastica,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
106609584287802,Facta,Facta,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
101308029410039,Energy Solution Group,These ads ran without a disclaimer,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
116618357994258,Mallow,Mallow,≤100
491624874237844,DGV,DGV,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
297618173708308,"Monteleone di Spoleto Turismo, Pg",Mind srl,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
