Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,278355
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51355
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,37882
113069615112380,,PDI Perjuangan Provinsi Kalimantan Tengah,37323
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,31578
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,22204
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15618
197545083607941,Harian Kompas,Harian Kompas,13030
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11334
695605000462574,CNN Indonesia,CNN Indonesia,10949
111864151754055,Esensi TV,Esensi Tv,7522
106524371346347,NTBSATU.com,NTBSATU.com,7311
101674375744514,Media Cuan,Ipta Apipah,7273
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6367
105903795626960,Ruangcuan.com,Ruangcuan.com,5895
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3760
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3720
173776079818775,Saiful Mujani,Saidiman,3706
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3491
106919112303644,Template Kit,Template Kit,3474
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2936
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2872
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2536
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1863
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1709
104427162506872,Fakta Anies,Fakta Anies,1608
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1563
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1440
104830667806476,Melihat Indonesia,Melihat Indonesia,1313
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,1049
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,946
102793242742002,Jaksapedia,JAKSAPEDIA,943
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,872
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,845
312490859193724,mensbatik,Bayu Setayudha,834
101866128977837,Belajar Pemilu,Muhammad Basir,777
106331474473738,Esport Mobile,These ads ran without a disclaimer,777
