Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,561293
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,120564
117935907895698,Tidak resmi: inilahcom,Inilahcom,29880
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24122
197545083607941,Harian Kompas,Harian Kompas,18000
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,16991
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10183
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8795
107934438784675,Berani Bersuara,Berani Bersuara,8743
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7379
104427162506872,Fakta Anies,Fakta Anies,4955
104427162506872,Fakta Anies,Harian Politik,4397
895727830637189,Relawan Puan 2024,Miftakhul Ansori,4367
106662402320800,Rakyat Beropini,Rakyat Beropini,3528
104622532469179,Populis,Aditia Ramdani,3522
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3172
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2577
101355948222111,Golkar Indonesia,Golkar Indonesia,2564
111864151754055,Esensi TV,Esensi Tv,1943
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1873
173776079818775,Saiful Mujani,Saidiman,1739
106256777922958,SEA Today News,These ads ran without a disclaimer,1731
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1627
107241861191421,Ilmu Tambang,Ilmu Tambang,1168
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,987
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,958
106883058905796,Tanda Seru,Aditia Ramdani,945
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,926
101428652793656,Readktif,Aditia Ramdani,714
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,635
108156498584853,Tetap Puan,Marabunta Family Cyber,570
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,554
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,517
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,488
110750361762052,Pikiran Rakyat,Pikiran Rakyat,430
312490859193724,mensbatik,Bayu Setayudha,387
102332655592625,BidikNews24.com,BidikNews24.com,367
1824152721248355,Berita Kita,Berita Kita,315
104843487722931,Portal Islam id,Portal Islam ID,312
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,231
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,189
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,175
545307895803249,Handaledukasi,These ads ran without a disclaimer,172
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,163
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,159
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,147
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,109
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
