Page ID,Page name,Disclaimer,Amount spent (HUF)
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1083
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1071
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1002
451844608304228,Metropol,Metropol,966
264517713636590,PestiSracok.hu,PestiSrácok.hu,939
1215492498464496,Angyal Károly,Angyal Károly,902
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,896
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,870
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,844
108248022589754,Bosch Magyarország,Bosch Magyarország,843
102426795954406,Nobilis Márton,Nobilis Márton,832
408924035951553,Körforrás,Körforrás,799
318239484894380,érdioldal.hu,erdioldal.hu,740
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,721
1443354815880657,Salacz László,Salacz László,720
345496092135627,Hír TV,Mediaworks Hungary Zrt.,703
100467642324899,Realista,Az Év Irodája,698
423317774385144,Magyar Demokrata hetilap,Demokrata,616
594088897289853,Alapjogokért Központ,Alapjogokért Központ,613
490030231058740,444,Magyar Jeti Zrt - 444.hu,578
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,574
111444753554368,Ferjancsics László,Ferjancsics László,565
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,549
320645820787,Haszon magazin,Haszon magazin,538
320701218553533,Alternatíva Párt,Alternatíva párt,491
728260423984010,Böröcz László,Böröcz László,488
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,479
105140281027554,Hírnyolc,Hírnyolc,461
120800934626447,United Way Magyarország,United Way Magyarország,458
1095873117152605,Újváry és Társai Ügyvédi Társulás,These ads ran without a disclaimer,439
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,425
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,418
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,418
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,410
519279158277826,Szülői Hang,Szülői Hang,393
267168140529488,György László,György László,390
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,388
887921287887805,Király Nóra,Király Nóra,380
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,374
128884360624104,Bóna Zoltán,Bóna Zoltán,360
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,358
206829842043,Rétvári Bence,Rétvári Bence,352
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,324
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,323
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,309
211156277497,WWF Hungary,WWF Hungary,301
222720184518334,Font Sándor,Font Sándor,287
126893087354793,Európai Parlament,Európai Parlament,286
100142053036977,Givingo Alapítvány,Givingo Alapítvány,276
113375923695023,Fidesz Budapest,Fidesz Budapest,275
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,273
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,269
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,268
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",261
592204747588011,Momentum Mozgalom,Momentum Mozgalom,255
101646642494867,Kristály,Kristály,239
152408681635243,Hírklikk.hu,Hírklikk.hu,232
76945222898,Startlap,Central Médiacsoport Zrt.,229
85568463466,Mérce,Mérce,219
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,218
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,214
1408906262689093,Nyitrai Zsolt,Fidesz,213
100401808007704,EzaLényeg.hu,EzaLényeg.hu,212
200602616651296,Nézőpont,Nézőpont,205
378562915597258,Magyarországi állások - Profession.hu,These ads ran without a disclaimer,196
1449423641866973,Illés Boglárka,Illés Boglárka,192
591653884209238,Stereo Akt,Stereo Akt,191
112677144392091,Dr. Pajtók Gábor,FIDESZ,191
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,185
107123677458699,Külpologika,Külpologika,172
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,169
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,166
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,158
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,153
1926735160968885,Válasz Online,Válasz Online,141
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,138
202099276507678,24.hu,24.hu,129
193640214178356,Gyopáros Alpár,Gyopáros Alpár,126
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,120
215551471947529,Sajómente,Sajómente,119
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,118
278992483155,Tordai Bence,Párbeszéd Magyarországért,112
170834092937469,K-Monitor,K-Monitor,109
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,106
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,105
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,104
1869511526651884,Zsigmond Barna Pál,Fidesz,102
166154113436707,Bagázs Közhasznú Egyesület,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
105684554303109,Bíró Barna,Momentum Mozgalom,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
116775782010889,Run For Rights,Run For Rights,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
102552002674121,Solti Katalin,These ads ran without a disclaimer,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
103958195694263,Fazekas Csilla,Fazekas Csilla,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
112615356818860,Vida Attila,Vida Attila,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
110172837015532,Strenner Imre,Strenner Imre,≤100
1914746208776317,4mydog.store,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
