Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,163563
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,104587
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,84508
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30772
54779960819,United Nations,United Nations with Facebook Ad Credits,29435
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15555
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11933
112570091503539,GP Papua,Ganjar Nusantara Indonesia,8527
197545083607941,Harian Kompas,Harian Kompas,7215
104649245492872,Modoc ID,These ads ran without a disclaimer,4053
106883058905796,Tanda Seru,Aditia Ramdani,1417
173776079818775,Saiful Mujani,Saidiman,1374
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1162
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1132
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1130
101428652793656,Readktif,Aditia Ramdani,963
104622532469179,Populis,Aditia Ramdani,879
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,737
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,589
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,571
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",550
1566811330067048,Gesuri,Gesuri,467
116705041036588,Francine Widjojo,Francine Widjojo,400
102672669369785,Suara Akar Bawah,Aditia Ramdani,386
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,354
101101492306034,Mega News,Siti Sarah Iskandar,340
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,282
102273039070802,Info Terkini,Muhammad Miftakhunnaim,254
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,188
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,161
164800207258203,SUARANTB.com,SUARANTB.com,152
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,131
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,114
104843487722931,Portal Islam id,Portal Islam ID,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102217799415466,mimnation.id,These ads ran without a disclaimer,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100975652875000,mimco.id,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103801239247823,duniameme_id,These ads ran without a disclaimer,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
