Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3971944
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2341673
23383061178,Prabowo Subianto,indonesia Adil makmur,1144021
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,1026806
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,830988
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,679212
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,328182
111864151754055,Esensi TV,Esensi Tv,313380
101804639078770,Unboxing Anies,Unboxing Anies,248100
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,201092
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,196342
105523409172833,Kicauan Garuda,Kicauan Garuda,174235
777302905787767,Gelora Muda,Gelora Muda,163419
100649018546817,GanjarFans,GanjarFans,154420
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,154106
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,151978
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,141243
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,111027
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,110657
102213799392946,Nuansa 2024,Nuansa 2024,104098
120153057653803,Indonesia Bersatu,Indonesia Bersatu,99980
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,98643
104108629063055,Kediri bermakna,Berita Kota,93220
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,84878
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,84376
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,82914
164909433966316,Suara Anies,Suara Anies,81711
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,81527
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,72836
110438625290456,Benteng Perkasa,Benteng Perkasa,64820
104094079379479,,Sahabat PAN Jatim VI,61296
141363092729703,DP World,These ads ran without a disclaimer,60320
104799384898162,Indonesia Berkabar,Rumah Opini,59516
127963926953662,,Sahabat PAN Jatim XI,56427
106916799086882,Sahabat PAN Jatim V,Sahabat PAN Jatim V,54209
108604825582248,,Sahabat PAN Jatim VIII,53636
109088095534344,,Sahabat PAN Jatim X,51131
197545083607941,Harian Kompas,Harian Kompas,51008
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,50818
119875381042949,Ketok Palu,Ketok Palu,50615
105206419267059,,Sahabat PAN Jatim IX,50033
103581752405141,Sobar Harahap,Sobar Harahap,50000
39253583478,PDI Perjuangan,PDI Perjuangan,46072
104427162506872,Fakta Anies,Fakta Anies,40482
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,38472
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,33788
217131201745979,"Helmi Yusuf, SP, MM","Helmi Yusuf, SP, MM",33460
114012201650176,Fakta Terselubung,Fakta Terselubung,33383
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,32691
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,32243
349963858704476,Komit Digital,Komit Digital,30979
106690092440342,Pemilu KIT,PEMILU KIT,30779
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,29213
112405421874801,Sahabat PAN Jatim IV,Sahabat PAN Jatim IV,28468
101338198587608,Indonesia Luar Biasa,Rumah Opini,26125
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,25034
110750361762052,Pikiran Rakyat,Pikiran Rakyat,24486
102735702350673,Publikberhaktau,Publikberhaktau,23444
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,22819
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,22814
572779142753263,Freeport Indonesia,Freeport Indonesia,20788
102021912822931,cakresa.id,Resa Teguh Bahtera,20233
371274723582677,Cak Salam,Cak Salam,20189
104830667806476,Melihat Indonesia,Melihat Indonesia,18479
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,18411
1885017341733339,Relawan Anies,Relawan Anies,17302
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,16998
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,16954
164882486874333,antaranews.com,antaranews.com,16238
