Page ID,Page name,Disclaimer,Amount spent (USD)
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
23875187730,Feeding America,Feeding America,≤100
40217893542,AIPAC,AIPAC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
100293789460378,Defend the West Su,Defend the West Su,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
7341997111,Conservation International,Conservation International,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
107661474402498,United Patriot,United Patriot,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
12375354406,USO,United Service Organizations,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
111747122011010,Camp Lejeune Settlements,These ads ran without a disclaimer,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
70874333603,CatholicVote,catholicvote.org,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
6514736316,Walden University,Walden University,≤100
110551887363293,"Carl Jacobs, Anchorage School Board",Carl4anchorage,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
20787991568,Senate Democrats,DSCC,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
23790541544,Democrats,DCCC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
101229565835425,Agenda for America,Agenda for America,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
124017310692445,Scott Crass for Borough Assembly,Crass for Borough Assembly,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
110411398584,NRECA,NRECA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
1836199813369737,Mokie Tew,Mokie Tew for Assembly,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
466164103423147,Thorn,Thorn,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
108547455113940,Our America,Our America,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
1338822066131069,Women's March,Women's March,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100
105521469114882,ListMax,ListMax,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
8501031021,VoteVets,VOTEVETS,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
134870853219596,Moen,These ads ran without a disclaimer,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
35715544220,Stand.earth,Stand.earth,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
101391906600,Live Action News,Live Action,≤100
343714718985673,Think Wood,Think Wood,≤100
110442961603215,Yikes Today,Yikes Today,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
388076585284592,SalmonState,SalmonState,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
679171239164792,Supermajority,Supermajority,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
216311481960,Bill Gates,Bill Gates,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1600352356914768,PushBlack,PushBlack,≤100
246323280108,American Medical Association,American Medical Association,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
60182072999,Lila Rose,Live Action,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
17911165812,Covenant House International,Covenant House,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
361558330642296,Free the People,Free the People,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
100692068471118,Explain America,Apse Media LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
18079407397,CPAC,American Conservative Union,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
6502038524,First Book,FIRST BOOK,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100466376050855,Real America Home,Real America Home,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
17203056985,Partners In Health,Partners In Health,≤100
110177119192569,Knightscope,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
92021268117,Working America,Working America,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
106228995268439,Leaf and Tea,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
6334782252,Oceana,Oceana,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
46196975437,Children's Rights,Children's Rights,≤100
100026143949,Alaska Communications,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
160630887998827,Let Them Live,Let Them Live,≤100
615867588540441,Will Hurd,Hurd for America,≤100
645392368909975,carafem,carafem,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
215281808519580,Random House,Penguin Random House LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
252814820267,HIAS,HIAS,≤100
169597416843751,Stand Up America,Stand Up America,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
104340132748343,Americans Savings,Americans Savings,≤100
535186963191852,CUNA,Credit Union National Association,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
104908071917505,Welcome.us,Welcome.us,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
6593503709,Gabby Giffords,Giffords,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
149220264647,ADL,Anti-Defamation League,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
19746387261,Humane Society International,Humane Society International,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
151894654697,Save Our States,Save Our States,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
105521469114882,ListMax,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
110624565660992,ZOE International,ZOE International,≤100
106563958759988,Semafor,Semafor Inc.,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
349800859019034,The 19th News,The 19th,≤100
