Page ID,Page name,Disclaimer,Amount spent (IDR)
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
