Page ID,Page name,Disclaimer,Amount spent (COP)
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta M.,82817
159514754069267,Partido Cambio Radical,Partido Cambio Radical,50266
494796217322155,Antonio Sanguino Páez,Antonio Sanguino Páez,46393
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,27593
182061512544740,Tv Valledupar,Tv Valledupar,16957
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,15012
264451781085601,El Periodiquista,El Periodiquista,10580
224485354683882,Luis Fernando Guerra,Luis Fernando Guerra,9297
113732818421869,Alexander Toro Pérez,Alexander Toro Pérez,8760
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8366
1147318942107929,Todos Somos Una,DEBRAIN LLC,4964
108127034850843,Randy Correa,Randy Correa,4949
107405449071319,Con la suya,Con la suya,4350
177418580619724,Lado a Lado,Lado a Lado,4080
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
102649172879833,Colombia al Día,Colombia al Día,3605
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3331
100637473120318,Orden y libertad,Orden y libertad,3128
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2546
101391859627743,Colombia sin miedo,Colombia sin miedo,2329
241073726637708,El Buum Noticias,El Buum Noticias,2241
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,2113
100319211712051,Walter Salas,Walter Salas,2031
106684492407666,Edgar Pallares,Edgar Pallares,1836
118514924593739,Tanque Seco,Tanque seco,1775
110036132129269,Alerta Noticias,Alerta Noticias,1585
1766366823576506,La Paz Querida,La Paz Querida,1561
102143071616787,Goberna Colombia,Goberna,1520
120474861041512,Jaime González Mejia,These ads ran without a disclaimer,1452
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1444
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1418
120137021029235,Prolicores,These ads ran without a disclaimer,1292
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1226
100475532513857,Cristian Halaby,Cristian Halaby,1098
1400280116941194,Fabian Diaz,Fabian Diaz,1044
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,926
348915865720686,Publicarte Digital,Publicarte Digital,849
108202298520665,Tatiana Safar,La Digital,827
105848177845789,All Out en español,All Out Action Fund,795
101071764864119,Dulce Veneno,Dulce Veneno,784
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,781
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,755
1119413181474050,El Avispero Mov,Movilizatorio,743
107630602393621,Hora de Justicia,Horadejusticia,653
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,620
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,609
114778278552099,Octavio Cardona León,Octavio Cardona León,567
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,561
350233048761985,Ideartes Impresores,Ideartes Impresores,506
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,486
113859341778043,Dios salva a Colombia,Dios salva a Colombia,476
201496040294264,Hernando Rodríguez,Hernando Rodríguez,460
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,445
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,434
112155252163421,Sebastián López V.,Sebastián López V.,430
103138861936410,René Quintero,René Quintero,404
321582221272701,UNIMINUTO,These ads ran without a disclaimer,364
102493422892349,edwin_restrepov,These ads ran without a disclaimer,341
1589652347763879,Aquileo Medina A,Aquileo Medina A,338
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,319
101380345769714,Belen Caro,Belen Caro,314
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,311
1048931838631497,Christian Albarracin,Christian Albarracin,274
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,268
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,260
111079188725589,Colombia IHhumana,Colombia ihhumana,234
400106994113819,Cesuma,These ads ran without a disclaimer,233
670081166403404,We Love Villavo,We Love Villavo,228
1823807254333065,Soy Más País,Soy Mas Pais,202
542024685923883,Cooperamos Educación,Cooperamos Educación,199
105702201108837,Amigos de Maritza,Amigos de Maritza,196
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,176
315274925150063,Donny Prada,Donny Prada,165
110390701575776,Mario Lima,Mario Lima,163
104649770935802,Voz Libre,Voz Libre,160
765302097170348,Línea Cero,Linea Cero,154
101046256286876,Antimilitantes,Linea Cero,145
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,139
527136077735125,Thomas Balaguera,Thomas Balaguera,138
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,138
117127767981709,Alvaro carrillo,Alvaro carrillo,117
330613740362540,Voces Regionales WEB,Voces Regionales WEB,116
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,104
626538870727500,Felipe Urrea,Felipe Urrea,101
105788042199348,James Urrego,James Urrego,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
107374008817182,La Polémica,La Polémica,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
