Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
110438625290456,Benteng Perkasa,Benteng Perkasa,≤100
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
119875381042949,Ketok Palu,Ketok Palu,≤100
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,≤100
1039112209444662,DPP GMNI,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
105646719226004,Ataka Official,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
