Page ID,Page name,Disclaimer,Amount spent (EUR)
471729436227925,Grupo Popular del Ayuntamiento de Madrid,Grupo Popular del Ayuntamiento de Madrid,3584
98154789637,PSOE Madrid,PSOE Madrid,1209
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,759
269212336568846,Podemos,Podemos,590
57845333112,Save the Children España,Save the Children España,357
133044800622,Greenpeace España,Greenpeace España,188
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,137
189318235003,PSOE,Partido Socialista Obrero Español,122
2027572763988835,Más Madrid,Más Madrid,118
20108693880,Oxfam Intermón,Oxfam Intermón,108
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,104
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
171998672850722,REPSOL,REPSOL,≤100
1262476947185382,Jesús Santos,Podemos,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
110744281664042,Sumar,Sumar,≤100
57973661707,WWF España,WWF España,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
178362315106,European Parliament,European Parliament,≤100
131917366935150,Zurich,Zurich,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
404585820104810,Alba Leo,Podemos,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
11473659787,Educo,Educo,≤100
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
819620464721786,Populares Torrelodones,Populares Torrelodones,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
108865781004938,Maizena España,Maizena,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
741696855903082,Opositatest,Opositatest,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1629334987319780,Izquierda Unida Alcalá de Henares,David Cobo García,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
