Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,222
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,199
101275684769428,Luisa González,Luisa González,159
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,118
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
857378244370245,BanEcuador,BanEcuador,≤100
110503091895668,Ana Barahona,Ana Barahona,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
263826177526219,Cemento Selvalegre,These ads ran without a disclaimer,≤100
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100
1521104104671902,Kléber Armijos Patiño,These ads ran without a disclaimer,≤100
104044101086541,Maria Jose Mendez,These ads ran without a disclaimer,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
107867855698596,Batallón por la democracia,Batallón por la democracia,≤100
590390574442658,Juan Sid,Juan Sid,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
113961145097924,Frente Unidos Por La Revolución F.U.R,These ads ran without a disclaimer,≤100
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
1371494076323948,César Umajinga,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
215362915524586,Red Utopia,Red Utopia,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
216400182193128,Cira Fernández,These ads ran without a disclaimer,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
