Page ID,Page name,Disclaimer,Amount spent (ARS)
109302669745248,Juan J. Denett,Juan J. Denett,205
271357293358897,Javier Fernandez,Javier Omar Fernandez,202
215867742129773,Pablo del Valle,Pablo del Valle,200
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,191
110039918575012,Noticias Express,Noticias Express,178
111669735076988,Hora Cero,Hora Cero Noticias,178
113138195384719,Nestor Grindetti,Nestor Grindetti,175
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,164
105392265680573,Jorge Reale,Jorge Reale,161
102289782502796,Prensa Digital,Prensa Digital,160
162975431069266,Lucas Aparicio,Lucas Aparicio,158
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,156
105493327767840,Newsweek Argentina,Newsweek Argentina,152
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,141
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,138
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,133
610065179346397,NotiBaires,Comunicarg,132
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,131
675523912809682,Tiempo de Provincia,Comunicarg,129
259111760849274,Federico Angelini,Juntos por el Cambio,128
103846469204203,La Ola Noticias,La Ola Noticias,123
708952859207785,Daniel Menéndez,Daniel Menéndez,123
2247520658697288,Natalia Souto,Natalia Souto,118
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,111
378374369659145,Zona Norte Noticias,Comunicarg,109
103740369249125,El Provinciano,El Provinciano,103
103322152538185,La Verdad Noticias,La verdad noticias,103
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
238778949515431,El Cronista,El Cronista,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
795202843959456,El Disenso,El Disenso,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
473841583177666,Zona Norte Ambiental,Sabrina García,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
106986760983071,Redacción Política,Baires News Group,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
113898744658728,El Progreso Web,El Progreso,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
108679841853325,Contame Más,Contame Más,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
1444250688994651,Dixit P,Dixit P,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
111154593869631,Baires News,Baires News,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
106986760983071,Redacción Política,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100108036009660,Carina Batalla,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1536637056372173,InfoData35,Info Data 35,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
103526979714640,GaliciaAberta,These ads ran without a disclaimer,≤100
984368588343061,Yanis BP Photography,These ads ran without a disclaimer,≤100
101662866105777,melaniadallacosta,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
