Page ID,Page name,Disclaimer,Amount spent (INR)
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
21169267101,Give,Give,≤100
109545244848137,Crafto,Kutumb App,≤100
109937650579639,discovery+,discovery+,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
110548895014965,ashnitish,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103782051383159,School of Politics,School of Politics,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
103852812643897,steven_swny,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
30702412762,NewsX,NewsX,≤100
132689140088396,smilefoundation,smilefoundation,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
119533061122626,poetrywid_shivam,These ads ran without a disclaimer,≤100
102650738496812,Business Saarthi Hub,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110903248698529,unapologetically_political_,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103775864403182,Desi Being,Desi Being,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
103603666132868,aryan_bhai_casino_hacker,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
186199704897466,RD Foundation,RD Foundation,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
107334185444129,Charitism Global,Charitism Global,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
106513368217532,Kento Jini,Kento Jini,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
100164983150523,coins company Mumbai coin company       C H,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
116841671456658,futurevidhayak_302,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
101089026335596,squareyard_realty,These ads ran without a disclaimer,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
111150498509167,Jitendra Singh Dangas,These ads ran without a disclaimer,≤100
