Page ID,Page name,Disclaimer,Amount spent (USD)
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
104342455946650,Maycafrica,These ads ran without a disclaimer,≤100
101576436228266,Ndongo2024,Ndongo Ndiaye,≤100
104189875729285,Meleye Seck l'officiel,Meleye Seck,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
105453162341318,Africa Key Stories,These ads ran without a disclaimer,≤100
230834147675510,LabXchange,These ads ran without a disclaimer,≤100
105763798453048,Thiaw Bane,These ads ran without a disclaimer,≤100
101216176216518,Allaoui Ahmed Bachir,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
102496369478555,Multi Nation Day,These ads ran without a disclaimer,≤100
