Page ID,Page name,Disclaimer,Amount spent (HUF)
243470906428319,Juhász Hajnalka,Juhász Hajnalka,101
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
92932085233,TASZ,TASZ,≤100
112817828067098,Szilvási Roland - Fitness Agency,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
887921287887805,Király Nóra,Király Nóra,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
100521829183585,Erős Gábor,These ads ran without a disclaimer,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
222720184518334,Font Sándor,Font Sándor,≤100
279189888849358,Nemzeti Közszolgálati Egyetem,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
221761091331222,Danube Institute,Danube Institute,≤100
202099276507678,24.hu,24.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
881398955358662,Mándi László,Mándi László,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1398588077130777,Pénziránytű Alapítvány,These ads ran without a disclaimer,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
581800425838191,Scruton,Scruton,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
111032325184666,Beautycle,Beautycle,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
170834092937469,K-Monitor,K-Monitor,≤100
111014024919867,Varga Tamás alpolgármester,Varga Tamás György,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
100876578149607,Országút,These ads ran without a disclaimer,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
