Page ID,Page name,Disclaimer,Amount spent (USD)
107341371550141,Arogya Herbal,Arogya Herbal,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
1974019439531734,Daily topics LK,Subash Rathnayake,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100
1455075774809484,Hashtag Generation,Hashtag Generation,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
114469357238221,Athuraliye Rathana Thero,These ads ran without a disclaimer,≤100
188765731170141,LMD,LMD,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
358202204287587,Ape Rata - අපේ රට,Ape Rata - අපේ රට,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
858219587602508,March 12 Movement,Gihan Wickramasinghe,≤100
