Page ID,Page name,Disclaimer,Amount spent (EUR)
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
110724222002566,Moldova azi,Michelle Davi,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
183586548468420,Dorin Recean,Dorin Recean,≤100
160625514692148,StopFals.md,StopFals.md,≤100
117257578304693,Asociatia MOTIVATIE din Moldova,Asociația „MOTIVAȚIE” din Moldova,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
111916258189115,Poștașul,Postasul,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
107969404977237,Invest Chisinau,Invest Chisinau,≤100
940382079425269,Consiliul Economic pe lângă Prim-ministrul RM,Marina Cojocaru,≤100
104049842993150,NOI.md,NOI.md,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
111718006853689,Radar Politic,Radar Politic,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
223647077681853,Asociatia Presei Independente,API,≤100
