Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,970924
23383061178,Prabowo Subianto,indonesia Adil makmur,610360
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,188109
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,108548
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,78281
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,60966
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56869
120427074392578,Bestie Normans Luntungan 2024,Megahmark,52590
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51769
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,48862
102656349157647,Tugimanisme,Tugimanisme,39961
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,33482
111864151754055,Esensi TV,Esensi Tv,32323
106690092440342,Pemilu KIT,PEMILU KIT,30233
111833015239745,Sahabat Prabowo,Sahabat Prabowo,28918
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,16593
1500140530273695,Kimia Farma Care,Kimia Farma,13437
104117921752426,Ganjaran App,Ganjaran App,11022
100649018546817,GanjarFans,GanjarFans,10685
101866128977837,Belajar Pemilu,Belajar Pemilu,8308
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8032
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7760
39253583478,PDI Perjuangan,PDI Perjuangan,7730
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7016
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,6532
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,6212
104830667806476,Melihat Indonesia,Melihat Indonesia,6085
114012201650176,Fakta Terselubung,Fakta Terselubung,6084
349963858704476,Komit Digital,Komit Digital,6029
110294151987732,Head Politika,Head Politika,6008
197545083607941,Harian Kompas,Harian Kompas,5919
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5525
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5216
109455838815878,Moveprenuere,Moveprenuere,4219
109083348423534,Untuk Rakyat,Untuk Rakyat,3855
164909433966316,Suara Anies,Suara Anies,3415
101804639078770,Unboxing Anies,Unboxing Anies,3047
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2510
118235704598007,Soedeson Tandra,These ads ran without a disclaimer,2486
302347240546697,AR Visual Project,AR Visual Project,2350
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,2289
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2278
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2267
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2250
103581752405141,Sobar Harahap,Sobar Harahap,1850
112121101796090,Opini 2024,Opini 2024,1784
107674052345943,Racik Digital,Racik Digital,1757
100447888693508,Merpati Book,These ads ran without a disclaimer,1748
106004407402000,Cakap Politik,Cakap Politik,1705
116715223517954,YouSee Indonesia,YouSee Indonesia,1689
104427162506872,Fakta Anies,Fakta Anies,1604
102186489570377,Srindo News,Srindo News,1540
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1492
100676262667808,Story Nusantara,Rumah Opini,1487
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1471
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1418
110037828037739,Jateng Pedia,Jateng Pedia,1394
116937558047898,Jateng Bersahabat,Rumah Opini,1372
105195635486519,Klise Nusantara,Rumah Opini,1346
103584384805755,Soloraya Terkini,Berita Kota,1336
101076948451651,Masa Depan Kita,Masa Depan Kita,1328
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1303
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1301
101338198587608,Indonesia Luar Biasa,Rumah Opini,1251
108676115131939,Nusantara Cerdas,Rumah Opini,1245
113058461386521,Mercusuar Indonesia,Rumah Opini,1244
100147872667354,Kata Nusantara,Rumah Opini,1231
110056788323890,Pikiran Indonesia,Rumah Opini,1224
104380749075958,Enda Campaign,Enda Campaign,1194
104513285970973,Jateng Berwarna,Rumah Opini,1188
104799384898162,Indonesia Berkabar,Rumah Opini,1161
102114435036822,Filosofi Jatim,Rumah Opini,1144
100246718451350,Pekalongan Raya ID,Berita Kota,1143
102273039070802,Info Terkini,Info Terkini,1134
106524371346347,NTBSATU.com,NTBSATU.com,1122
105313791512717,Jateng Sentris,Jateng Sentris,1114
107318141100190,Semarang Raya Terkini,Berita Kota,1096
107565455160464,Indonesia Opini,Rumah Opini,1091
105308715676825,Filosofi Indonesia,Rumah Opini,1091
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1088
114460673670696,Pati Raya ID,Berita Kota,1070
202555993805088,Caption,Rumah Opini,1065
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,984
1885017341733339,Relawan Anies,Relawan Anies,970
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,958
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,923
108695584343029,Baik Untuk Kita,Baik Untuk Kita,813
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,799
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,717
255601878216867,Komisaris Politik,Komisaris Politik,633
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,633
572779142753263,Freeport Indonesia,Freeport Indonesia,584
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,584
695593260798568,MenujuKampanye2024,MenujuKampanye2024,504
104886752449857,Galidataid,Galidataid,466
104563194242253,Enjoy Jateng,Enjoy Jateng,436
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,326
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,322
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,322
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,317
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,307
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,306
