Page ID,Page name,Disclaimer,Amount spent (EUR)
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
93535661889,TV3 televizija,TV3 televizija,≤100
101148414840079,Debunk.org,Debunk EU,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
448461775178435,Julius SABATAUSKAS,Julius Sabatauskas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
81004804444,Liberalai,Liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
630229464086126,Lindström,Lindström,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
614669251958037,LNK.LT,LNK TV,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
2033949783516769,SBA grupė,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
1621184981486423,Новая газета - Балтия,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
155719701116003,Think PR,These ads ran without a disclaimer,≤100
