Page ID,Page name,Disclaimer,Amount spent (EUR)
126962546965048,Photos Photiades Breweries,Photos Photiades Brewer,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
178362315106,European Parliament,European Parliament,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
1635992066705701,Κοινοτητα Αγιου Λουκά του Ιατρού,Κοινοτητα Αγιου Λουκά του Ιατρού,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100264615052720,QSecure,Q Secure,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
107898832590939,European Commission,European Commission,≤100
999438000148342,Σταύρος Παπαδούρης - Stavros Papadouris,Stavros Papadouris,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
111552721656840,Your Restaurant Website,These ads ran without a disclaimer,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
1384880214973279,Παγκύπρια Συντεχνία Ισότητα,Kyriacos Kyriacou,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
1790421457837296,Μάριος Πελεκάνος - Marios Pelekanos,Marios Pelekanos,≤100
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
126801084020954,Haravgi,These ads ran without a disclaimer,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
