Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
91877963116,WWF Greece,WWF Greece,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
68078766209,Public,Public,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
103057864872953,Radar,Radar.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
287878625015994,Reader.gr,Reader.gr,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
159977541380043,The President,The President,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
427461580226,iatronet,Iatronet Ltd,≤100
104692221824082,Energymag.gr,Energymag,≤100
117037629671698,BusinessDaily,Business Daily,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1557160734539215,KMOP,KMOP,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
111151151051341,Debater,debater,≤100
411129422295391,naftemporiki.gr,ΝΑΥΤΕΜΠΟΡΙΚΗ,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
361638650611352,DUO Greece,DUO Greece,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
107222834813963,KReport,kreport.gr,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
107098807881409,Political.gr,POLITICAL,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1803155206621023,Documento,Documento Media,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
348501105181740,Think Politics,Think Politics,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
